日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,603151,21.54,17.82,25.85,16.73,961329,2002489563.0,50.81,-0.72,-0.13,228.89
2022-11-30,603151,17.61,22.73,26.37,17.6,1668124,3613154946.0,49.21,27.55,4.91,397.17
2022-12-30,603151,22.73,21.04,23.49,19.47,570638,1196744970.0,17.69,-7.44,-1.69,135.87
2023-01-31,603151,21.0,20.84,22.02,19.51,283609,585909595.0,11.93,-0.95,-0.2,67.53
2023-02-28,603151,21.16,20.78,22.6,20.16,451820,956538956.0,11.71,-0.29,-0.06,107.58
2023-03-31,603151,20.8,19.72,20.84,18.6,325556,635944057.0,10.78,-5.1,-1.06,77.51
2023-04-28,603151,19.74,18.12,20.65,17.3,204041,392070755.0,16.99,-8.11,-1.6,48.58
2023-05-31,603151,18.13,17.91,18.75,17.64,148651,262598727.0,6.13,-1.16,-0.21,35.39
2023-06-30,603151,17.9,16.84,17.98,16.22,248633,411319173.0,9.83,-5.97,-1.07,59.2
2023-07-31,603151,16.88,17.78,17.82,16.87,144131,241577332.0,5.64,5.58,0.94,34.32
2023-08-31,603151,17.75,16.85,18.2,16.04,357042,591358301.0,12.15,-5.23,-0.93,85.01
2023-09-28,603151,16.93,16.36,17.24,15.88,151170,243669546.0,8.07,-2.91,-0.49,35.99
2023-10-31,603151,16.41,15.53,16.41,14.53,145449,216456491.0,11.49,-5.07,-0.83,17.99
2023-11-30,603151,15.65,15.88,16.4,15.42,178669,273500272.0,6.31,2.25,0.35,22.1
2023-12-29,603151,15.81,15.59,16.25,14.88,252670,379343885.0,8.63,-1.83,-0.29,31.26
2024-01-31,603151,15.62,12.58,15.86,12.52,235738,334969882.0,21.42,-19.31,-3.01,29.16
2024-02-29,603151,12.51,11.21,12.74,8.81,400295,411956875.0,31.24,-10.89,-1.37,49.52
2024-03-29,603151,11.3,13.76,14.37,10.63,540488,649736759.0,33.36,22.75,2.55,66.87
2024-04-30,603151,13.8,13.95,16.37,11.48,658311,875896237.0,35.54,1.38,0.19,81.44
2024-05-31,603151,13.9,13.62,15.54,13.53,509282,713224066.0,14.41,-2.37,-0.33,63.01
2024-06-28,603151,13.52,12.04,13.83,11.56,222232,269885169.0,16.67,-11.6,-1.58,27.49
2024-07-31,603151,12.25,10.91,12.25,10.22,318984,326642865.0,16.86,-9.39,-1.13,39.46
2024-08-30,603151,11.03,9.78,11.56,9.41,454300,440021079.0,19.71,-10.36,-1.13,56.2
2024-09-30,603151,9.77,11.31,11.41,9.07,327693,302500645.0,23.93,15.64,1.53,40.54
2024-10-31,603151,12.36,11.42,12.37,10.48,406031,425186288.0,16.71,0.97,0.11,50.23
2024-11-29,603151,11.42,12.36,12.36,10.97,436918,486705733.0,12.17,8.23,0.94,54.05
2024-12-31,603151,12.36,10.71,12.89,10.61,481020,538944461.0,18.45,-13.35,-1.65,59.51
2025-01-27,603151,10.71,11.57,13.08,9.78,804805,873571032.0,30.81,8.03,0.86,99.57
2025-02-28,603151,11.6,11.66,12.51,11.46,416431,465418687.0,9.08,0.78,0.09,51.52
2025-03-31,603151,11.73,13.0,13.7,11.7,555883,668640011.0,17.15,11.49,1.34,68.77
2025-04-30,603151,13.02,14.31,14.42,12.29,886019,1136194507.0,16.38,10.08,1.31,109.61
2025-05-30,603151,14.4,15.7,16.55,14.32,508355,755272864.0,15.58,9.71,1.39,62.89
2025-06-30,603151,15.71,20.9,23.5,15.62,1298959,2664664633.0,50.19,33.12,5.2,157.64
2025-07-31,603151,20.85,25.18,30.0,19.95,1436449,3352272805.0,48.09,20.48,4.28,174.32
2025-08-29,603151,25.61,24.88,29.05,24.01,690901,1705689940.0,20.02,-1.19,-0.3,83.85
2025-09-30,603151,24.93,26.22,32.21,24.66,981037,2651832215.0,30.35,5.39,1.34,117.3
2025-10-31,603151,25.84,26.59,28.05,25.09,415266,1069610267.0,11.29,1.41,0.37,24.31
2025-11-28,603151,26.55,19.65,27.05,19.02,760987,1578758499.0,30.2,-26.1,-6.94,44.55
2025-12-31,603151,19.7,18.92,19.79,18.38,450145,821286514.0,7.18,-3.72,-0.73,26.33
2026-01-30,603151,19.09,20.81,21.3,19.04,524949,1007568618.0,11.95,9.99,1.89,30.7
