日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603058,5.71,11.03,11.03,5.71,1238,1208484.0,111.76,131.72,6.27,0.29
2017-01-26,603058,12.13,24.14,24.75,12.13,1586169,3344935251.0,114.42,118.86,13.11,376.23
2017-02-28,603058,23.8,26.52,29.05,22.81,1141452,2981802070.0,25.85,9.86,2.38,270.74
2017-03-31,603058,26.26,25.09,32.93,24.87,1099193,3208637188.0,30.39,-5.39,-1.43,260.72
2017-04-28,603058,24.63,23.07,27.75,20.73,369830,906419495.0,27.98,-8.05,-2.02,87.72
2017-05-31,603058,23.15,22.33,26.18,20.3,270889,654711870.0,25.49,-3.21,-0.74,64.25
2017-06-30,603058,22.25,21.74,24.6,21.06,159758,364041169.0,15.85,-2.64,-0.59,37.89
2017-07-31,603058,21.86,20.68,22.5,17.65,162303,324154350.0,22.31,-4.88,-1.06,38.5
2017-08-31,603058,20.47,20.87,21.54,19.23,236219,480699837.0,11.17,0.92,0.19,56.03
2017-09-29,603058,20.94,20.24,22.42,19.57,157059,329836378.0,13.66,-3.02,-0.63,37.25
2017-10-31,603058,20.24,23.64,26.02,20.18,335734,792273566.0,28.85,16.8,3.4,79.63
2017-11-30,603058,23.43,20.13,23.6,17.99,186971,382428094.0,23.73,-14.85,-3.51,44.35
2017-12-29,603058,20.13,12.18,20.3,11.75,370148,526157760.0,42.47,-39.49,-7.95,16.23
2018-01-31,603058,12.33,21.02,21.02,11.82,1995180,3149555054.0,75.53,72.58,8.84,87.48
2018-02-28,603058,21.95,17.35,24.02,13.79,2095437,3678889081.0,48.67,-17.46,-3.67,91.88
2018-03-30,603058,17.04,18.38,21.31,15.39,2898520,5264254344.0,34.12,5.94,1.03,127.09
2018-04-27,603058,18.96,15.44,19.54,15.14,1264307,2276767426.0,23.94,-16.0,-2.94,55.44
2018-05-31,603058,15.79,13.76,16.54,13.23,805116,1241706874.0,21.44,-10.88,-1.68,35.3
2018-06-29,603058,13.66,11.48,14.44,10.6,619093,761616529.0,27.91,-16.57,-2.28,27.15
2018-07-31,603058,11.48,11.66,13.95,10.4,962146,1160998831.0,30.92,1.57,0.18,42.19
2018-08-31,603058,11.7,10.55,13.98,10.49,1451133,1786831252.0,29.93,-9.52,-1.11,63.63
2018-09-28,603058,10.69,10.01,11.23,9.18,569800,571113725.0,19.43,-5.12,-0.54,24.98
2018-10-31,603058,9.74,10.75,11.9,9.4,1311519,1375306447.0,24.98,7.39,0.74,57.51
2018-11-30,603058,10.75,10.28,13.98,9.9,1781857,2084114455.0,37.95,-4.37,-0.47,78.13
2018-12-28,603058,10.55,9.61,11.0,9.56,788237,822738457.0,14.01,-6.52,-0.67,34.56
2019-01-31,603058,9.7,9.7,10.66,9.41,661454,662589848.0,13.01,0.94,0.09,29.0
2019-02-28,603058,9.72,11.34,11.79,9.72,759782,828699493.0,21.34,16.91,1.64,33.31
2019-03-29,603058,11.48,11.3,12.2,10.82,1385823,1577471835.0,12.17,-0.35,-0.04,62.05
2019-04-30,603058,11.26,9.79,12.18,9.45,896761,999500341.0,24.16,-13.36,-1.51,40.01
2019-05-31,603058,9.55,8.57,9.56,8.43,388574,344685840.0,11.54,-12.46,-1.22,17.34
2019-06-28,603058,8.57,8.42,9.71,7.93,735338,638697211.0,20.77,-1.75,-0.15,32.81
2019-07-31,603058,8.55,7.89,9.12,7.69,502797,415651780.0,16.98,-6.29,-0.53,22.44
2019-08-30,603058,7.89,7.25,7.98,6.93,280392,202604614.0,13.31,-8.11,-0.64,12.51
2019-09-30,603058,7.21,7.23,7.96,7.15,389661,292353598.0,11.17,-0.28,-0.02,17.39
2019-10-31,603058,7.26,7.39,8.41,7.24,522979,399146721.0,16.18,2.21,0.16,23.34
2019-11-29,603058,7.41,7.21,8.15,7.13,532621,401193001.0,13.8,-2.44,-0.18,23.77
2019-12-31,603058,7.2,7.57,7.87,7.04,398339,293974838.0,11.51,4.99,0.36,17.77
2020-01-23,603058,7.62,7.46,8.06,7.46,371714,284046869.0,7.93,-1.45,-0.11,16.59
2020-02-28,603058,6.73,6.6,7.22,6.13,452587,303880777.0,14.61,-11.53,-0.86,20.19
2020-03-31,603058,6.6,6.68,7.45,6.41,477795,325222185.0,15.76,1.21,0.08,21.32
2020-04-30,603058,6.66,7.53,7.85,6.55,723654,515031190.0,19.46,12.72,0.85,32.29
2020-05-29,603058,7.5,7.97,8.1,7.27,740696,554868329.0,11.02,5.84,0.44,32.94
2020-06-30,603058,7.97,9.71,9.9,7.68,1177026,979008169.0,27.85,21.83,1.74,52.35
2020-07-31,603058,9.68,11.24,13.23,9.52,2202633,2466005375.0,38.21,15.76,1.53,97.96
2020-08-31,603058,11.35,10.17,11.54,9.78,687052,714486675.0,15.66,-9.52,-1.07,30.56
2020-09-30,603058,10.27,8.71,10.3,8.6,406600,369122962.0,16.72,-14.36,-1.46,18.08
2020-10-30,603058,8.79,9.27,9.87,8.29,479863,424309801.0,18.14,6.43,0.56,21.34
2020-11-30,603058,9.21,8.69,10.72,8.49,1626737,1493040549.0,24.06,-6.26,-0.58,72.35
2020-12-31,603058,8.69,7.31,9.05,7.04,531023,415628112.0,23.13,-15.88,-1.38,12.69
2021-01-29,603058,7.35,8.97,11.52,6.48,2043515,1831300583.0,68.95,22.71,1.66,48.85
2021-02-26,603058,8.54,7.38,8.66,7.02,1524440,1128741714.0,18.28,-17.73,-1.59,36.44
2021-03-31,603058,7.4,8.3,8.95,7.39,1907637,1479124493.0,21.14,12.47,0.92,45.6
2021-04-30,603058,8.28,7.41,8.55,7.23,1209960,915926808.0,15.9,-10.72,-0.89,28.92
2021-05-31,603058,7.37,7.58,7.88,7.05,604052,421765812.0,11.2,2.29,0.17,14.41
2021-06-30,603058,7.52,7.37,7.86,7.26,704200,502798369.0,7.92,-2.77,-0.21,16.8
2021-07-30,603058,7.37,7.1,7.41,7.02,434169,296120592.0,5.29,-3.66,-0.27,10.36
2021-08-31,603058,7.09,7.5,7.87,6.93,597388,419186468.0,13.24,5.63,0.4,14.25
2021-09-30,603058,7.5,8.19,9.44,7.45,1305151,1065027742.0,26.53,9.2,0.69,31.14
2021-10-29,603058,8.25,7.81,8.32,7.56,433507,318236923.0,9.28,-4.64,-0.38,10.34
2021-11-30,603058,7.77,8.93,9.13,7.62,1146019,909601159.0,19.33,14.34,1.12,27.35
2021-12-31,603058,8.86,10.31,10.93,8.1,1778264,1541723070.0,31.69,15.45,1.38,42.43
2022-01-28,603058,9.73,8.81,11.28,8.49,2899866,2674538528.0,27.06,-14.55,-1.5,69.2
2022-02-28,603058,8.8,8.78,9.22,8.28,791977,646304388.0,10.67,-0.34,-0.03,18.9
2022-03-31,603058,8.75,9.74,10.24,7.64,2147533,1837299304.0,29.61,10.93,0.96,51.24
2022-04-29,603058,9.44,7.31,10.65,6.9,2317019,1929942475.0,38.5,-24.95,-2.43,55.29
2022-05-31,603058,7.25,7.79,8.29,7.04,1175851,817211354.0,17.1,6.57,0.48,28.06
2022-06-30,603058,7.87,7.72,8.22,7.59,822428,590405389.0,8.09,-0.9,-0.07,19.62
2022-07-29,603058,7.73,8.57,9.44,7.38,1540372,1206239441.0,26.68,11.01,0.85,36.76
