日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-11-30,002082,10.2,12.08,12.36,9.8,521620,576775072.01,40.25,89.94,5.72,217.34
2006-12-29,002082,11.98,12.51,14.47,11.88,329356,434702164.96,21.44,3.56,0.43,137.23
2007-01-31,002082,12.6,16.05,18.4,12.21,308793,496759390.1,49.48,28.3,3.54,128.66
2007-02-28,002082,15.9,19.18,20.93,15.9,194830,353945527.2,31.34,19.5,3.13,64.94
2007-03-30,002082,19.19,25.48,25.5,17.51,276241,611904806.24,41.66,32.85,6.3,92.08
2007-04-30,002082,25.89,27.0,29.92,24.1,364891,983015171.48,22.84,5.97,1.52,121.63
2007-05-31,002082,27.5,27.46,31.67,24.5,412243,1032680549.57,26.56,1.7,0.46,85.91
2007-06-29,002082,27.51,22.2,29.86,20.52,549289,885783076.16,34.01,-19.16,-5.26,114.47
2007-07-31,002082,22.2,28.9,29.14,20.55,378648,591577276.88,38.69,30.18,6.7,78.91
2007-08-31,002082,29.19,31.78,33.72,26.5,763432,1412771090.38,24.98,9.97,2.88,159.1
2007-09-28,002082,32.2,28.31,33.06,27.32,337348,621035262.54,18.06,-10.92,-3.47,70.3
2007-10-31,002082,28.85,25.94,32.84,22.5,361900,654116651.95,36.52,-8.37,-2.37,75.42
2007-11-30,002082,26.1,21.65,26.1,19.64,141068,193703461.55,24.9,-16.54,-4.29,29.4
2007-12-28,002082,21.46,26.36,27.35,20.9,242215,371126132.88,29.79,21.76,4.71,50.48
2008-01-31,002082,26.42,24.37,29.6,23.27,280603,471153944.11,24.01,-7.55,-1.99,58.48
2008-02-29,002082,24.82,27.38,27.62,21.94,126937,207753909.57,23.31,12.35,3.01,26.45
2008-03-31,002082,27.4,20.63,28.1,20.18,195585,298140990.3,28.93,-24.65,-6.75,30.74
2008-04-30,002082,20.63,21.57,22.16,15.06,205245,251438515.75,34.42,4.56,0.94,32.26
2008-05-30,002082,21.22,21.62,25.7,20.48,425165,618862283.46,24.2,0.23,0.05,66.83
2008-06-30,002082,21.44,18.69,22.74,14.34,420601,313105259.7,38.85,-13.55,-2.93,41.32
2008-07-31,002082,18.64,16.98,20.71,16.31,634213,452091721.39,23.54,-9.15,-1.71,62.31
2008-08-29,002082,16.98,13.6,17.23,12.37,193448,105652328.15,28.62,-19.91,-3.38,19.0
2008-09-26,002082,13.55,12.75,13.93,11.24,175217,85150112.86,19.78,-6.25,-0.85,17.21
2008-10-31,002082,12.42,10.47,12.5,9.07,323201,126994635.19,26.9,-17.88,-2.28,31.75
2008-11-28,002082,10.4,12.04,13.16,9.48,590698,264592875.58,35.15,15.0,1.57,58.03
2008-12-31,002082,12.29,12.39,14.85,11.98,830715,432944134.09,23.84,2.91,0.35,81.61
2009-01-23,002082,12.62,14.78,15.24,12.57,567634,308154555.48,21.55,19.29,2.39,55.77
2009-02-27,002082,14.85,16.08,21.51,14.72,1680707,1180436542.64,45.94,8.8,1.3,165.12
2009-03-31,002082,15.9,19.54,20.66,15.7,1209209,872285609.41,30.85,21.52,3.46,118.8
