日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,600256,19.88,23.98,24.5,18.88,483243,1027994000.0,85.15,263.33,17.38,107.39
2000-06-30,600256,24.0,26.23,26.52,22.26,221118,532571000.0,17.76,9.38,2.25,49.14
2000-07-31,600256,26.0,32.1,33.0,25.8,150999,431778911.0,27.45,22.38,5.87,33.56
2000-08-31,600256,32.45,35.0,38.47,31.7,152002,537373000.0,21.09,9.03,2.9,33.78
2000-09-29,600256,34.8,41.65,47.45,34.4,67081,272331000.0,37.29,19.0,6.65,14.91
2000-10-31,600256,41.5,41.78,45.99,38.69,64094,265444000.0,17.53,0.31,0.13,12.82
2000-11-30,600256,41.7,45.32,48.36,40.36,166498,390266000.0,19.15,8.47,3.54,16.65
2000-12-29,600256,45.32,49.02,56.2,45.0,376790,940943000.0,24.71,8.16,3.7,37.68
2001-01-19,600256,49.0,47.0,49.0,44.0,94188,221362000.0,10.2,-4.12,-2.02,9.42
2001-02-28,600256,47.94,46.0,47.94,42.02,53867,122608000.0,12.6,-2.13,-1.0,5.39
2001-03-30,600256,46.04,49.96,50.0,45.3,67794,162900000.0,10.22,8.61,3.96,6.78
2001-04-30,600256,49.96,52.56,56.4,48.14,139560,355914000.0,16.53,5.2,2.6,13.96
2001-05-31,600256,52.6,53.96,55.32,50.82,115963,310946024.0,8.56,2.66,1.4,11.6
2001-06-29,600256,54.1,57.96,60.0,53.16,141132,392627000.0,12.68,7.41,4.0,14.11
2001-07-31,600256,57.96,56.0,62.0,55.06,90833,262481961.0,11.97,-3.38,-1.96,9.08
2001-08-31,600256,56.0,53.6,57.76,50.2,100537,270916000.0,13.5,-4.29,-2.4,10.05
2001-09-28,600256,53.6,49.23,54.53,47.59,52327,123678000.0,12.95,-8.15,-4.37,3.08
2001-10-31,600256,49.09,48.58,54.22,44.36,146998,212780000.0,20.03,-1.32,-0.65,8.65
2001-11-30,600256,48.31,49.6,49.6,43.14,123240,168710845.0,13.3,2.1,1.02,7.25
2001-12-31,600256,49.23,49.19,51.1,44.5,181352,254817627.0,13.31,-0.83,-0.41,10.67
2002-01-31,600256,48.58,45.93,48.58,42.73,124353,163510122.0,11.89,-6.63,-3.26,7.31
2002-02-28,600256,46.13,44.16,47.05,43.45,92061,120814086.0,7.84,-3.85,-1.77,5.42
2002-03-29,600256,43.99,53.07,55.92,43.17,496176,722589449.0,28.87,20.18,8.91,29.19
2002-04-30,600256,53.99,55.35,55.52,48.21,446486,682921613.0,13.77,4.3,2.28,26.26
2002-05-31,600256,55.38,53.61,56.47,52.42,251795,403782097.0,7.32,-3.14,-1.74,14.81
2002-06-28,600256,53.68,65.58,68.64,52.52,351967,622909837.0,30.07,22.33,11.97,20.7
2002-07-31,600256,66.6,58.44,66.6,57.76,209080,389266621.0,13.48,-10.89,-7.14,12.3
2002-08-30,600256,58.44,56.06,59.12,55.58,30736,51822779.0,6.06,-4.07,-2.38,1.81
2002-09-27,600256,56.13,53.35,56.64,51.88,45379,60812028.0,8.49,-4.83,-2.71,2.22
2002-10-31,600256,53.43,52.82,54.73,51.47,45548,58811191.0,6.11,-0.99,-0.53,2.23
2002-11-29,600256,52.9,52.08,54.61,49.76,79946,100692594.0,9.18,-1.4,-0.74,3.92
2002-12-31,600256,51.96,48.41,52.08,46.45,136119,162703134.0,10.81,-7.05,-3.67,6.67
2003-01-29,600256,49.23,49.1,50.69,46.08,128423,151097338.0,9.52,1.43,0.69,6.3
2003-02-28,600256,49.1,52.61,52.69,48.37,108607,133336915.0,8.8,7.15,3.51,5.32
2003-03-31,600256,52.73,52.78,53.67,50.25,207823,262027162.0,6.5,0.32,0.17,10.19
2003-04-30,600256,52.78,48.61,53.92,48.21,169580,210503578.0,10.82,-7.9,-4.17,8.31
2003-05-30,600256,48.61,49.43,51.06,47.96,78513,94332126.0,6.38,1.69,0.82,3.85
2003-06-30,600256,49.43,47.23,50.0,46.57,62412,73673286.0,6.94,-4.45,-2.2,3.06
2003-07-31,600256,47.23,48.45,49.67,46.41,47721,54845532.0,6.9,2.58,1.22,2.34
2003-08-29,600256,48.45,48.21,48.98,47.15,25550,29707565.0,3.78,-0.5,-0.24,1.25
2003-09-30,600256,48.37,46.17,48.57,45.35,46450,52474766.0,6.68,-4.23,-2.04,2.28
2003-10-31,600256,46.17,44.86,46.45,44.57,28699,31522359.0,4.07,-2.84,-1.31,1.41
2003-11-28,600256,44.86,38.58,44.86,37.72,113162,108498736.0,15.92,-14.0,-6.28,5.55
2003-12-31,600256,38.58,39.52,41.43,36.29,266612,251688699.0,13.32,2.44,0.94,13.07
2004-01-30,600256,39.52,42.74,43.47,37.84,166384,163699322.0,14.25,8.15,3.22,8.16
2004-02-27,600256,44.86,43.96,46.0,41.64,275127,291601191.0,10.2,2.85,1.22,13.49
2004-03-31,600256,43.84,44.62,47.39,43.15,218343,240960512.0,9.65,1.5,0.66,10.7
2004-04-30,600256,44.62,40.01,48.21,38.78,184841,197655869.0,21.13,-10.33,-4.61,9.06
2004-05-31,600256,39.84,39.11,39.96,38.21,58680,55168306.0,4.37,-2.25,-0.9,2.88
2004-06-30,600256,39.23,37.35,39.35,35.63,86675,71016289.0,9.51,-4.5,-1.76,3.54
2004-07-30,600256,37.39,36.56,40.33,35.93,126717,97916694.0,11.78,-2.12,-0.79,5.18
2004-08-31,600256,36.66,31.23,36.9,30.78,68900,46763565.0,16.74,-14.58,-5.33,2.81
2004-09-30,600256,31.27,31.18,35.93,27.8,260894,172929504.0,26.03,-0.16,-0.05,10.66
2004-10-29,600256,31.27,34.99,36.41,29.36,428976,288640907.0,22.61,12.22,3.81,17.52
2004-11-30,600256,34.95,33.18,35.44,32.2,758345,512497509.0,9.26,-5.17,-1.81,30.98
2004-12-31,600256,33.38,29.12,33.58,28.04,190981,118757654.0,16.7,-12.24,-4.06,7.8
2005-01-31,600256,29.17,24.86,29.32,24.17,106772,58882591.0,17.69,-14.63,-4.26,4.36
2005-02-28,600256,25.11,26.52,29.32,24.22,651389,355999549.0,20.51,6.68,1.66,26.61
2005-03-31,600256,26.62,22.22,27.41,21.29,1792822,898277513.0,23.08,-16.21,-4.3,73.24
2005-04-29,600256,21.92,20.16,22.85,19.23,790299,333051501.0,16.29,-9.27,-2.06,32.28
2005-05-31,600256,20.4,19.72,20.89,19.28,123969,48857824.0,7.99,-2.18,-0.44,5.06
2005-06-30,600256,19.67,19.28,21.97,18.54,396581,159651883.0,17.39,-2.23,-0.44,16.2
2005-07-29,600256,19.28,18.99,19.57,17.37,256529,93099978.0,11.41,-1.5,-0.29,10.48
2005-08-31,600256,19.03,19.62,20.99,18.45,801897,314761206.0,13.38,3.32,0.63,32.76
2005-09-30,600256,19.77,22.31,23.29,19.57,1404239,594284941.0,18.96,13.71,2.69,57.36
2005-10-31,600256,22.31,19.87,23.39,19.52,544124,235769742.0,17.35,-10.94,-2.44,22.23
2005-11-30,600256,19.77,18.89,20.85,18.54,286569,111224466.0,11.63,-4.93,-0.98,11.71
2005-12-30,600256,18.99,19.62,20.16,17.66,263221,98777356.0,13.23,3.86,0.73,10.75
2006-01-25,600256,19.67,24.91,25.15,19.52,1473687,666926800.0,28.7,26.96,5.29,60.2
2006-02-28,600256,25.64,28.43,29.36,23.93,3011215,1624926847.0,21.8,14.13,3.52,123.01
2006-03-24,600256,28.43,29.22,30.54,25.45,1734100,990078614.0,17.9,2.78,0.79,70.84
2006-04-28,600256,26.28,32.45,33.43,24.91,3074451,1784678590.0,29.16,11.05,3.23,100.47
2006-05-31,600256,32.45,32.25,39.06,28.39,4186464,2866259823.0,32.88,-0.62,-0.2,136.81
2006-06-30,600256,32.06,27.9,32.79,23.93,3563955,2005959938.0,27.47,-13.49,-4.35,116.47
2006-07-31,600256,28.04,26.13,30.2,26.08,2928472,1661640107.0,14.77,-6.34,-1.77,95.7
2006-08-31,600256,26.13,25.84,26.77,23.98,1126705,576713495.0,10.68,-1.11,-0.29,36.82
2006-09-28,600256,25.84,25.99,27.21,24.76,1281797,664293871.0,9.48,0.58,0.15,41.89
2006-10-31,600256,26.28,25.35,27.46,24.57,1153969,601994626.0,11.12,-2.46,-0.64,37.71
2006-11-30,600256,25.5,28.48,28.92,25.06,2251269,1207154072.0,15.23,12.35,3.13,73.57
2006-12-29,600256,28.63,27.99,29.02,25.4,2462486,1339179061.0,12.71,-1.72,-0.49,80.47
2007-01-31,600256,28.14,30.93,35.44,27.11,4007767,2546609570.0,29.76,10.5,2.94,130.97
2007-02-28,600256,30.59,41.16,44.49,30.34,2729426,2021722704.0,45.75,33.07,10.23,89.2
2007-03-30,600256,41.16,51.69,59.33,38.67,3082005,2936415972.0,50.19,25.58,10.53,100.72
2007-04-30,600256,51.94,63.05,63.05,51.94,4759607,5540022536.0,21.49,21.98,11.36,111.03
2007-05-31,600256,66.28,59.23,75.19,58.45,5405594,7317413727.0,26.55,-6.06,-3.82,126.1
2007-06-29,600256,59.92,47.28,66.72,44.74,4597571,5208162246.0,37.11,-20.18,-11.95,107.25
2007-07-31,600256,47.92,64.52,67.01,44.3,2690480,3037108773.0,48.03,36.46,17.24,62.76
2007-08-31,600256,64.76,76.56,79.3,60.94,4082541,5804935275.0,28.46,18.66,12.04,95.24
2007-09-28,600256,78.03,97.57,100.31,65.4,3784539,6282685797.0,45.6,27.44,21.01,88.29
2007-10-30,600256,99.57,101.63,109.46,83.56,2723314,5313596112.0,26.55,4.16,4.06,63.53
2007-11-30,600256,104.76,78.57,111.27,76.32,1819227,3378245289.0,34.39,-22.69,-23.06,42.44
2007-12-28,600256,78.52,97.03,99.82,78.52,1258980,2300575426.0,27.11,23.49,18.46,29.37
2008-01-31,600256,96.54,86.99,109.37,86.84,2075078,4190596224.0,23.22,-10.35,-10.04,48.41
