日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002908,9.92,21.27,21.27,9.92,1303,2367859.0,149.74,180.61,13.69,0.39
2017-11-30,002908,23.4,27.62,45.5,23.4,1310091,4446399634.0,103.9,29.85,6.35,392.95
2017-12-29,002908,27.62,28.92,30.87,23.56,1334244,3658359042.0,26.47,4.71,1.3,400.19
2018-01-31,002908,29.09,35.94,46.84,27.28,2281830,8002076738.0,67.63,24.27,7.02,684.41
2018-02-28,002908,35.55,27.24,36.63,23.57,803057,2216098723.0,36.34,-24.21,-8.7,240.87
2018-03-30,002908,27.47,33.07,36.99,26.46,1591838,4959776731.0,38.66,21.4,5.83,477.46
2018-04-27,002908,33.5,34.87,46.99,31.72,2146650,8286254724.0,46.17,5.44,1.8,643.87
2018-05-31,002908,35.17,33.5,41.0,32.3,1413464,5124262252.0,24.95,-3.93,-1.37,423.95
2018-06-29,002908,33.49,38.45,41.2,30.5,1540958,5575276895.0,31.94,14.78,4.95,462.2
2018-07-31,002908,38.15,35.64,42.17,33.86,1560956,6006811931.0,21.61,-7.31,-2.81,468.19
2018-08-31,002908,36.08,27.28,36.15,27.26,561190,1761021489.0,24.94,-23.46,-8.36,168.32
2018-09-28,002908,27.28,26.33,29.21,25.71,405767,1095198253.0,12.83,-3.48,-0.95,121.71
2018-10-31,002908,26.08,19.38,26.08,18.55,361130,757942621.0,28.6,-26.4,-6.95,41.49
2018-11-30,002908,19.79,18.79,22.71,17.7,735687,1478041423.0,25.85,-3.04,-0.59,84.53
2018-12-28,002908,19.09,18.13,20.08,17.63,531328,986758805.0,13.04,-3.51,-0.66,61.05
2019-01-31,002908,18.1,15.35,19.58,14.9,471575,842602887.0,25.81,-15.33,-2.78,61.58
2019-02-28,002908,15.39,19.89,20.88,15.39,772670,1467173739.0,35.77,29.58,4.54,100.9
2019-03-29,002908,19.89,22.43,25.42,19.31,1569887,3420411266.0,30.72,12.77,2.54,205.0
2019-04-30,002908,22.54,20.39,24.41,19.82,960161,2168120583.0,20.46,-9.09,-2.04,125.38
2019-05-31,002908,19.5,19.51,20.0,17.72,445350,836632647.0,11.18,-4.32,-0.88,56.73
2019-06-28,002908,19.4,22.72,23.52,18.95,1600270,2775060323.0,23.42,16.45,3.21,135.9
2019-07-31,002908,23.02,20.34,26.86,18.42,1756006,2551775203.0,37.15,-10.48,-2.38,149.13
2019-08-30,002908,19.93,19.06,20.31,17.8,870440,1085812199.0,12.34,-6.29,-1.28,73.92
2019-09-30,002908,19.3,20.43,22.08,18.87,1471060,2027899128.0,16.84,7.19,1.37,124.93
2019-10-31,002908,20.61,21.76,23.02,19.26,1735750,2423121564.0,18.4,6.51,1.33,147.41
2019-11-29,002908,21.75,18.88,25.27,18.49,2264339,3279966741.0,31.16,-13.24,-2.88,192.3
2019-12-31,002908,18.9,19.66,20.61,18.25,941358,1195972124.0,12.5,4.13,0.78,79.94
2020-01-23,002908,19.78,19.92,21.91,19.63,996082,1358972217.0,11.6,1.32,0.26,84.59
2020-02-28,002908,17.97,19.45,21.31,16.21,1322103,1677537523.0,25.6,-2.36,-0.47,112.28
2020-03-31,002908,19.68,19.18,21.67,17.13,1231013,1587865905.0,23.34,-1.39,-0.27,104.54
2020-04-30,002908,19.12,18.4,21.1,17.47,1770401,2227165479.0,18.93,-4.07,-0.78,150.35
2020-05-29,002908,18.27,18.52,21.1,18.18,1414833,1820886517.0,15.87,0.65,0.12,116.98
2020-06-30,002908,18.7,21.12,22.48,18.55,1981458,2672554945.0,21.22,14.04,2.6,166.31
2020-07-31,002908,21.06,21.78,23.88,19.83,1974851,2798728790.0,19.18,3.13,0.66,165.75
2020-08-31,002908,21.87,22.6,23.67,20.71,1550800,2249193560.0,13.59,3.76,0.82,130.16
2020-09-30,002908,22.6,19.66,23.26,19.39,837669,1177984098.0,17.12,-13.01,-2.94,70.31
2020-10-30,002908,19.92,20.89,21.36,19.81,383533,509044891.0,7.88,6.26,1.23,26.8
2020-11-30,002908,20.91,21.3,21.61,20.32,499454,678998488.0,6.18,1.96,0.41,34.89
2020-12-31,002908,21.36,21.04,21.99,19.47,449654,607580129.0,11.83,-1.22,-0.26,30.79
2021-01-29,002908,21.16,26.02,27.85,20.88,1885262,3057088064.0,33.13,23.67,4.98,129.08
2021-02-26,002908,25.62,20.58,27.01,19.83,668788,968726846.0,27.59,-20.91,-5.44,45.79
2021-03-31,002908,20.73,20.17,20.95,19.53,424460,555335450.0,6.9,-1.99,-0.41,29.06
2021-04-30,002908,20.1,20.49,22.0,19.86,369098,488802980.0,10.61,1.59,0.32,25.27
2021-05-31,002908,20.43,30.63,31.38,20.43,3125770,5624559727.0,53.44,49.49,10.14,211.63
2021-06-30,002908,31.53,28.15,33.63,25.23,2495266,4681779474.0,27.42,-8.1,-2.48,168.74
2021-07-30,002908,28.12,22.93,29.55,21.4,1751772,2954991372.0,28.95,-18.54,-5.22,118.46
2021-08-31,002908,22.98,26.13,27.54,22.15,1660425,2675067542.0,23.51,13.96,3.2,112.28
2021-09-30,002908,26.08,23.25,27.99,22.68,897662,1493941041.0,20.32,-11.02,-2.88,60.7
2021-10-29,002908,23.43,22.32,23.95,21.6,368252,545424748.0,10.11,-4.0,-0.93,24.9
2021-11-30,002908,21.63,22.98,25.23,20.26,986289,1427671421.0,22.27,2.96,0.66,66.7
2021-12-31,002908,22.83,24.18,24.6,21.66,864109,1288171967.0,12.79,5.22,1.2,55.68
2022-01-28,002908,24.25,28.92,36.01,24.25,4115231,8161732530.0,48.64,19.6,4.74,265.16
2022-02-28,002908,30.12,30.48,35.52,27.87,3404016,6953132516.0,26.45,5.39,1.56,219.33
2022-03-31,002908,31.15,28.05,32.05,25.08,2395801,4385667771.0,22.87,-7.97,-2.43,154.32
2022-04-29,002908,27.63,22.0,28.23,20.58,1058020,1680407773.0,27.27,-21.57,-6.05,69.4
2022-05-31,002908,21.87,25.92,27.74,21.48,1465959,1937196038.0,28.45,17.82,3.92,68.68
2022-06-30,002908,25.68,25.16,26.78,24.05,1667355,1936615946.0,10.53,-2.93,-0.76,78.03
