日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-04-30,000912,8.11,8.92,9.26,8.06,223377,193783025.75,14.58,8.38,0.69,14.89
2002-05-31,000912,8.92,8.22,9.04,7.97,85727,71384779.25,12.0,-7.85,-0.7,5.72
2002-06-28,000912,8.16,9.54,9.56,7.77,226744,198595194.94,21.78,16.06,1.32,15.12
2002-07-31,000912,9.54,9.78,10.41,9.27,585295,565685286.5,11.95,2.52,0.24,39.02
2002-08-30,000912,9.74,9.81,9.96,9.54,87234,82766869.88,4.29,0.31,0.03,5.82
2002-09-27,000912,9.81,9.21,9.85,8.76,97809,89550056.62,11.11,-6.12,-0.6,6.52
2002-10-31,000912,9.16,8.94,9.24,8.59,24947,21696745.19,7.06,-2.93,-0.27,1.66
2002-11-29,000912,8.76,8.52,9.45,7.71,75630,63643359.75,19.46,-4.7,-0.42,5.04
2002-12-31,000912,8.46,8.39,8.76,7.98,48735,39364485.16,9.15,-1.53,-0.13,3.25
2003-01-29,000912,8.33,8.56,8.96,7.86,55500,45157863.69,13.11,2.03,0.17,3.7
2003-02-28,000912,8.62,8.55,8.68,8.34,24676,20379188.19,3.97,-0.12,-0.01,1.65
2003-03-31,000912,8.59,8.84,9.25,8.27,279227,242036162.0,11.46,3.39,0.29,18.62
2003-04-30,000912,8.82,8.96,9.61,8.36,308874,276179327.25,14.14,1.36,0.12,20.59
2003-05-30,000912,8.84,9.18,9.34,8.25,202010,170985469.0,12.17,2.46,0.22,10.36
2003-06-30,000912,9.18,8.16,9.24,8.13,79177,50528720.5,12.09,-11.11,-1.02,4.06
2003-07-31,000912,8.26,8.9,9.14,7.95,290363,185447593.88,14.58,9.07,0.74,14.89
2003-08-29,000912,8.9,9.33,9.69,8.78,670725,456234440.0,10.22,4.83,0.43,34.4
2003-09-30,000912,9.42,8.7,9.81,8.26,289837,197857392.12,16.61,-6.75,-0.63,14.86
2003-10-31,000912,8.53,8.33,8.94,8.1,101963,63222079.88,9.66,-4.25,-0.37,5.23
2003-11-28,000912,8.34,8.77,9.01,8.23,198500,125794112.88,9.36,5.28,0.44,10.18
2003-12-31,000912,8.73,9.83,10.02,8.73,747727,522746705.0,14.71,12.09,1.06,38.34
2004-01-30,000912,9.83,9.92,10.68,9.78,667340,506250402.0,9.16,0.92,0.09,34.22
2004-02-27,000912,10.34,9.79,10.82,9.53,987775,743697078.0,13.0,-1.31,-0.13,50.66
2004-03-31,000912,9.82,9.78,10.11,9.11,578777,413574138.0,10.21,-0.1,-0.01,29.68
2004-04-30,000912,9.78,9.26,10.15,9.05,404271,287350689.0,11.25,-5.32,-0.52,20.73
2004-05-31,000912,9.26,8.99,9.33,8.73,135327,87685486.75,6.48,-2.92,-0.27,6.94
2004-06-30,000912,8.92,8.13,9.09,7.99,150174,89533571.5,12.24,-9.57,-0.86,7.7
2004-07-30,000912,8.16,8.99,9.51,8.1,337987,209567008.5,17.34,10.58,0.86,17.33
2004-08-31,000912,9.0,8.95,9.18,8.35,285777,174085041.5,9.23,-0.44,-0.04,14.66
2004-09-30,000912,8.92,9.69,10.03,8.6,588418,391497805.5,15.98,8.27,0.74,30.18
2004-10-29,000912,9.7,8.88,10.25,8.7,565691,375323215.0,16.0,-8.36,-0.81,29.01
2004-11-30,000912,8.87,9.25,9.46,8.7,353605,226602459.0,8.56,4.17,0.37,18.13
2004-12-31,000912,9.25,9.73,9.83,8.99,650154,437118991.5,9.08,5.19,0.48,33.34
2005-01-31,000912,9.69,8.69,9.79,8.6,305714,196719159.25,12.23,-10.69,-1.04,15.68
2005-02-25,000912,8.69,9.59,9.74,8.68,246455,162207305.0,12.2,10.36,0.9,12.64
2005-03-31,000912,9.64,9.56,10.13,9.37,814327,560012850.0,7.92,-0.31,-0.03,41.76
2005-04-29,000912,9.55,10.48,10.81,9.43,892582,653011491.0,14.44,9.62,0.92,45.77
2005-05-31,000912,10.54,8.69,10.54,8.4,378424,252853959.0,20.42,-17.08,-1.79,19.41
2005-06-30,000912,8.65,8.57,9.25,7.95,474199,289709819.5,14.96,-1.38,-0.12,24.32
2005-07-29,000912,8.55,9.51,9.51,8.22,394080,238739935.75,15.05,10.97,0.94,20.21
2005-08-31,000912,9.51,9.7,10.17,9.35,736313,485135417.5,8.62,2.0,0.19,37.76
2005-09-30,000912,9.7,9.86,10.38,9.55,617019,415001920.5,8.56,1.65,0.16,31.64
2005-10-31,000912,9.85,10.05,10.9,9.76,871989,623415253.0,11.56,1.93,0.19,44.72
2005-11-30,000912,10.08,9.29,10.43,9.11,524889,342921878.5,13.13,-7.56,-0.76,26.92
2005-12-22,000912,9.29,9.89,10.04,8.92,375886,239214504.25,12.06,6.46,0.6,19.28
2006-01-12,000912,10.76,10.94,11.13,10.25,368105,265171560.0,8.9,10.62,1.05,18.88
2006-02-28,000912,11.38,10.75,11.38,10.21,973394,544212534.0,10.69,-1.74,-0.19,40.92
2006-03-31,000912,10.75,10.81,10.89,10.13,1499713,821586618.0,7.07,0.56,0.06,63.04
2006-04-28,000912,10.81,12.46,12.74,10.78,2441483,1514821524.0,18.13,15.26,1.65,102.63
2006-05-31,000912,12.51,13.7,14.36,12.51,2764251,1916359380.0,14.85,9.95,1.24,116.2
2006-06-30,000912,13.71,13.71,14.79,12.52,1955854,1404643756.0,16.57,0.07,0.01,82.21
2006-07-31,000912,13.73,15.77,18.49,13.73,4315318,3807852124.0,34.72,15.03,2.06,181.39
2006-08-31,000912,15.52,15.92,16.44,14.58,2222068,1846206468.0,11.79,0.95,0.15,93.4
2006-09-28,000912,16.0,15.03,16.03,14.66,1017489,824840382.0,8.61,-5.59,-0.89,42.77
2006-10-31,000912,15.15,14.35,15.6,14.16,729716,580089640.0,9.58,-4.52,-0.68,30.67
2006-11-30,000912,14.38,14.69,14.93,13.46,1135294,851408724.0,10.24,2.37,0.34,47.72
2006-12-29,000912,14.76,14.96,16.04,14.46,1935141,1568150490.0,10.76,1.84,0.27,81.34
2007-01-31,000912,15.04,17.41,18.79,14.69,3038273,2792573904.0,27.41,16.38,2.45,127.71
2007-02-28,000912,17.18,20.25,21.48,16.9,2091774,2198513952.0,26.31,16.31,2.84,78.3
2007-03-30,000912,20.12,23.07,24.24,18.83,3341207,4171359572.0,26.72,13.93,2.82,125.07
2007-04-30,000912,23.23,27.49,27.65,22.99,3122912,4562344992.0,20.2,19.16,4.42,116.9
2007-05-31,000912,28.21,31.17,32.77,26.48,3394156,5711369280.0,22.88,13.39,3.68,127.05
2007-06-29,000912,30.9,26.78,37.09,25.73,3531736,6398442528.0,36.45,-14.08,-4.39,132.2
2007-07-31,000912,26.87,30.6,30.76,24.27,1526168,2304531952.0,24.23,14.26,3.82,57.13
2007-08-31,000912,30.73,36.44,37.69,28.43,3230444,5855729312.0,30.26,19.08,5.84,120.92
2007-09-28,000912,36.77,37.83,42.08,35.03,2457789,5369446664.0,19.35,3.81,1.39,92.0
2007-10-31,000912,38.75,32.81,38.99,29.62,1475469,3001428792.0,24.77,-13.27,-5.02,55.23
2007-11-30,000912,32.73,28.68,33.19,27.73,622852,1044090002.0,16.64,-12.59,-4.13,23.32
2007-12-28,000912,28.86,35.26,36.77,28.37,942723,1742870910.0,29.29,22.94,6.58,35.29
2008-01-31,000912,35.8,35.77,43.43,34.87,1986902,4587101432.0,24.28,1.45,0.51,74.38
2008-02-20,000912,35.68,40.8,42.16,33.47,344271,778601488.0,24.29,14.06,5.03,12.89
2008-06-30,000912,37.1,24.94,37.1,24.7,871850,1237491027.0,30.39,-38.87,-15.86,32.64
2008-07-31,000912,25.45,25.42,29.78,25.11,3252956,4793160072.0,18.72,1.92,0.48,121.77
2008-08-29,000912,25.23,17.61,26.24,16.42,1170921,1175215560.0,38.63,-30.72,-7.81,43.83
2008-09-26,000912,17.18,17.07,18.71,15.03,1189244,972916816.0,20.9,-3.07,-0.54,44.52
2008-10-31,000912,16.69,13.77,16.88,13.24,1106448,760476894.0,21.32,-19.33,-3.3,41.42
2008-11-28,000912,13.63,16.31,16.96,13.36,1654689,1229601418.0,26.14,18.45,2.54,61.94
2008-12-31,000912,16.33,16.5,20.06,16.22,2594337,2346593258.0,23.54,1.16,0.19,97.11
2009-01-23,000912,16.8,19.79,20.45,16.71,933262,884669242.0,22.67,19.94,3.29,34.93
2009-02-27,000912,20.2,18.69,23.59,18.31,2956643,3304412344.0,26.68,-5.56,-1.1,110.67
2009-03-31,000912,18.47,20.26,21.17,18.28,1688266,1698390976.0,15.46,8.4,1.57,63.2
2009-04-30,000912,20.34,20.04,21.7,19.34,2111083,2250565056.0,11.65,-1.09,-0.22,79.02
2009-05-27,000912,20.04,20.88,21.75,20.04,1885536,2040449760.0,8.53,4.19,0.84,70.58
2009-06-30,000912,21.05,20.98,22.31,20.85,2211343,2457847544.0,6.99,0.48,0.1,82.78
2009-07-31,000912,21.01,23.4,24.94,20.8,3846467,4551903432.0,19.73,11.53,2.42,143.98
2009-08-31,000912,23.59,18.44,25.51,18.41,2061417,2336614136.0,30.34,-21.2,-4.96,77.16
2009-09-30,000912,18.28,18.53,20.74,18.1,1213668,1177472286.0,14.32,0.49,0.09,45.43
2009-10-30,000912,18.83,18.96,19.93,18.6,770138,740556362.0,7.18,2.32,0.43,28.83
2009-11-30,000912,18.77,21.26,21.77,18.64,1874025,1952626272.0,16.51,12.13,2.3,70.15
2009-12-31,000912,21.26,20.86,22.66,19.74,1627336,1764030696.0,13.73,-1.88,-0.4,60.91
2010-01-29,000912,20.96,19.83,22.13,19.67,1349265,1449653848.0,11.79,-4.94,-1.03,50.51
2010-02-26,000912,19.8,20.06,20.06,18.64,508486,490522408.0,7.16,1.16,0.23,19.03
2010-03-31,000912,20.28,19.96,20.72,19.18,1006848,1009127067.0,7.68,-0.5,-0.1,37.69
2010-04-30,000912,19.98,18.12,20.86,17.77,1792391,1814112628.0,15.48,-9.22,-1.84,67.09
2010-05-31,000912,17.93,16.49,18.31,15.15,740495,586094433.0,17.44,-9.0,-1.63,27.72
2010-06-30,000912,16.31,14.12,16.49,14.04,595399,434345497.0,14.86,-14.37,-2.37,22.29
2010-07-30,000912,14.12,15.31,15.46,13.66,1267004,831008823.0,12.75,8.43,1.19,47.43
2010-08-31,000912,15.31,15.98,16.06,14.98,1593153,1144076728.0,7.05,4.38,0.67,59.64
2010-09-30,000912,16.01,15.36,16.9,15.15,1231072,921857798.0,10.95,-3.88,-0.62,46.08
2010-10-29,000912,15.42,16.45,17.15,15.38,1501690,1148089814.0,11.52,7.1,1.09,56.21
2010-11-30,000912,16.45,16.96,19.94,16.34,4358350,3819591904.0,21.88,3.1,0.51,163.14
2010-12-31,000912,16.82,15.76,17.25,15.31,726628,555030344.0,11.44,-7.08,-1.2,27.2
2011-01-31,000912,15.77,14.95,16.3,14.47,524880,370761570.0,11.61,-5.14,-0.81,19.65
2011-02-28,000912,14.95,16.33,16.72,14.88,891980,655429570.0,12.31,9.23,1.38,33.39
2011-03-31,000912,16.36,16.45,17.3,15.46,1402589,1060941734.0,11.27,0.73,0.12,52.5
2011-04-29,000912,16.41,15.77,17.88,15.47,1595882,1260939164.0,14.65,-4.13,-0.68,59.74
2011-05-31,000912,15.76,15.0,17.04,14.66,1026332,771762810.0,15.09,-4.88,-0.77,38.42
2011-06-29,000912,15.0,15.88,15.98,14.74,563613,393344237.0,8.27,5.87,0.88,21.1
2011-07-29,000912,15.95,14.96,16.31,14.92,740178,536203079.0,8.75,-5.79,-0.92,27.71
2011-08-31,000912,14.98,15.82,16.14,13.79,965419,674613872.0,15.71,5.75,0.86,36.14
2011-09-30,000912,15.79,14.79,17.07,14.28,2329631,1719545186.0,17.64,-6.51,-1.03,87.2
2011-10-31,000912,14.76,15.66,15.82,14.49,896755,624830662.0,8.99,5.88,0.87,33.57
2011-11-30,000912,15.55,16.33,16.39,15.06,1557409,1129539266.0,8.49,4.28,0.67,58.3
2011-12-30,000912,16.8,13.68,17.12,13.31,1262547,902768428.0,23.33,-16.23,-2.65,47.26
2012-01-31,000912,13.73,13.16,13.87,12.17,523568,289997643.0,12.43,-3.8,-0.52,19.6
2012-02-29,000912,13.09,14.14,14.39,13.08,883754,534977080.0,9.95,7.45,0.98,33.08
2012-03-30,000912,14.16,13.01,15.09,12.89,926876,586429140.0,15.56,-7.99,-1.13,34.69
2012-04-27,000912,13.24,14.19,14.49,13.11,482390,291737972.0,10.61,9.07,1.18,18.06
2012-05-31,000912,14.31,15.38,15.82,13.87,1194489,794481428.0,13.74,8.39,1.19,44.71
2012-06-29,000912,15.39,16.6,16.93,15.04,3981808,2959223726.0,12.29,7.93,1.22,149.05
2012-07-31,000912,16.6,12.6,17.23,12.43,2646390,1783540375.0,28.92,-24.1,-4.0,99.06
2012-08-31,000912,12.49,12.65,13.66,12.49,828771,464948191.0,9.29,0.4,0.05,31.02
2012-09-28,000912,12.63,13.06,13.9,12.44,942788,536517076.0,11.54,3.24,0.41,35.29
2012-10-31,000912,13.08,12.85,13.57,12.65,671799,379158395.0,7.04,-1.61,-0.21,25.15
2012-11-30,000912,12.87,11.41,13.03,11.28,337209,172448035.0,13.62,-11.21,-1.44,12.62
2012-12-31,000912,11.4,12.32,12.38,10.89,639033,309595182.0,13.06,7.98,0.91,23.92
2013-01-31,000912,12.36,13.2,13.35,12.16,1107499,588958920.0,9.66,7.14,0.88,41.46
2013-02-28,000912,13.24,13.2,14.22,12.92,1577819,939806180.0,9.85,0.0,0.0,59.06
2013-03-29,000912,13.2,12.7,13.74,12.52,903098,502087524.0,9.24,-3.79,-0.5,33.8
2013-04-26,000912,12.63,12.36,12.93,12.2,558602,288683116.0,5.75,-2.68,-0.34,20.91
2013-05-31,000912,12.33,12.82,13.24,12.2,659390,352503012.0,8.41,3.72,0.46,24.68
2013-06-28,000912,12.82,10.73,12.89,10.43,260180,124076921.0,19.19,-16.3,-2.09,9.74
2013-07-31,000912,10.67,10.89,11.46,10.65,254310,109181199.0,7.55,1.49,0.16,9.52
2013-08-30,000912,10.89,11.78,11.89,10.84,480217,219033032.0,9.64,8.17,0.89,17.98
2013-09-30,000912,11.87,12.05,12.44,11.68,438705,214100141.0,6.45,2.29,0.27,16.42
2013-10-31,000912,12.05,11.44,12.3,11.03,365578,174816114.0,10.54,-5.06,-0.61,13.68
2013-11-29,000912,11.44,11.57,11.7,11.09,362034,163322204.0,5.33,1.14,0.13,13.55
2013-12-31,000912,11.4,11.51,11.68,10.82,1348095,597996650.0,7.43,-0.52,-0.06,50.46
2014-01-30,000912,11.38,11.98,12.08,11.38,1090079,511238691.0,6.08,4.08,0.47,40.8
2014-02-28,000912,11.97,12.39,12.65,11.87,736861,370571329.0,6.51,3.42,0.41,27.58
2014-03-31,000912,12.33,12.87,13.09,12.33,1121085,592869643.0,6.13,3.87,0.48,41.96
2014-04-30,000912,12.84,13.55,14.39,12.79,1782755,1030544919.0,12.43,5.28,0.68,66.73
2014-05-30,000912,13.55,11.28,13.66,11.0,2621475,1206607989.0,19.63,-16.75,-2.27,98.13
2014-06-30,000912,11.32,10.67,11.33,10.46,971432,400585961.0,7.71,-5.41,-0.61,36.36
2014-07-31,000912,10.65,11.81,12.17,10.62,1714897,757941173.0,14.53,10.68,1.14,64.19
2014-08-29,000912,11.74,12.19,13.25,11.6,2504645,1255768345.0,13.97,3.22,0.38,93.75
2014-09-30,000912,12.13,13.77,14.46,12.11,2763520,1588953699.0,19.28,12.96,1.58,103.44
2014-10-31,000912,13.89,14.88,15.06,13.39,2264621,1428416605.0,12.13,8.06,1.11,84.77
2014-11-28,000912,14.82,16.01,16.33,14.36,1734861,1196165681.0,13.24,7.59,1.13,64.94
2014-12-31,000912,15.98,14.81,16.55,14.31,1831774,1291872673.0,13.99,-7.5,-1.2,68.57
2015-01-30,000912,14.74,17.66,19.48,14.71,1832145,1456951270.0,32.21,19.24,2.85,68.58
2015-02-27,000912,17.18,19.04,19.34,16.66,1392998,1188657602.0,15.18,7.81,1.38,23.81
2015-03-17,000912,19.09,19.31,19.77,18.18,1418780,1308693251.0,8.35,1.42,0.27,24.25
2015-05-29,000912,20.06,18.15,20.06,17.2,3303771,2932370712.0,14.81,-6.01,-1.16,56.47
2015-06-30,000912,18.09,17.45,24.24,17.2,4345575,4477373076.0,38.79,-3.86,-0.7,74.28
2015-07-31,000912,17.39,13.71,17.66,13.62,2064991,1392423667.0,23.15,-21.43,-3.74,35.3
2015-08-31,000912,13.63,12.38,16.0,12.27,2211202,1387941844.0,27.21,-9.7,-1.33,37.8
2015-09-30,000912,12.35,12.0,13.01,11.4,1291073,637975757.0,13.0,-3.07,-0.38,22.07
2015-10-30,000912,12.22,14.17,14.87,12.08,1806014,1065323398.0,23.25,18.08,2.17,30.87
2015-11-30,000912,13.98,14.58,15.84,13.84,2197940,1493713781.0,14.11,2.89,0.41,37.57
2015-12-31,000912,14.58,15.88,16.11,14.55,1681232,1178747279.0,10.7,8.92,1.3,28.74
2016-01-29,000912,16.06,12.47,16.41,12.06,1340052,814407967.0,27.39,-21.47,-3.41,22.91
2016-02-29,000912,12.51,13.33,14.69,12.41,971032,572264344.0,18.28,6.9,0.86,16.6
2016-03-31,000912,13.36,14.74,15.09,12.82,2455764,1506655270.0,17.03,10.58,1.41,41.98
2016-04-29,000912,14.85,15.63,15.98,14.36,1861020,1280637796.0,10.99,6.04,0.89,31.81
2016-05-31,000912,15.63,14.31,16.15,13.85,1033093,676164880.0,14.72,-8.45,-1.32,17.66
2016-06-30,000912,14.27,13.71,14.58,12.87,1480166,886054623.0,11.95,-4.19,-0.6,25.3
2016-07-29,000912,13.73,14.2,15.19,13.54,1445999,905497183.0,12.04,3.57,0.49,24.72
2016-08-31,000912,14.12,14.19,14.47,13.54,1592303,980339254.0,6.55,-0.07,-0.01,27.22
2016-09-30,000912,14.16,20.34,20.34,14.12,2592236,1940408378.0,43.83,43.34,6.15,44.31
2016-10-27,000912,20.61,25.7,25.7,20.5,3424380,4287510288.0,25.57,26.35,5.36,58.54
2016-11-30,000912,27.84,24.48,31.55,23.88,13608159,20499274213.0,29.84,-4.75,-1.22,232.62
2016-12-09,000912,24.45,25.24,25.94,22.91,3363921,4346682304.0,12.38,3.1,0.76,57.5
2017-04-28,000912,23.15,16.95,23.15,15.69,4904641,4068554625.0,29.56,-32.84,-8.29,83.84
2017-05-31,000912,16.66,15.41,18.01,14.42,5257252,3966816936.0,21.18,-9.09,-1.54,89.87
2017-06-30,000912,15.36,18.61,19.66,14.44,9158175,7875803947.0,33.87,20.77,3.2,156.55
2017-07-31,000912,18.58,21.53,23.07,18.39,11762962,12498529359.0,25.15,15.69,2.92,201.08
2017-08-31,000912,21.53,19.01,22.34,18.69,4789218,4726360991.0,16.95,-11.7,-2.52,81.87
2017-09-29,000912,19.02,19.15,21.21,18.39,4718439,4642048014.0,14.83,0.74,0.14,80.66
2017-10-31,000912,19.26,18.17,20.13,17.12,1601442,1461999214.0,15.72,-5.12,-0.98,27.38
2017-11-30,000912,18.09,17.22,18.34,14.16,2144399,1650199452.0,23.0,-5.23,-0.95,36.66
2017-12-29,000912,17.14,13.44,18.55,12.47,2215084,1688000018.0,35.31,-21.95,-3.78,37.86
2018-01-12,000912,13.08,15.04,15.74,13.08,1301118,838167276.0,19.79,11.9,1.6,22.24
2018-12-28,000912,14.5,11.79,14.5,11.79,24440,12363255.0,18.02,-21.61,-3.25,0.16
2019-01-31,000912,11.54,11.55,12.13,10.57,3048784,1379665841.0,13.23,-2.04,-0.24,19.44
2019-02-28,000912,11.59,13.01,13.01,11.46,2701683,1376340827.0,13.42,12.64,1.46,17.23
2019-03-29,000912,13.06,15.36,15.69,12.63,4454421,2720071078.0,23.52,18.06,2.35,28.41
2019-04-30,000912,15.23,13.41,17.34,13.16,4903589,3496315380.0,27.21,-12.7,-1.95,31.27
2019-05-31,000912,13.22,11.6,13.24,11.49,2204784,1121510213.0,13.05,-13.5,-1.81,14.06
2019-06-28,000912,11.6,12.84,15.71,10.95,5787705,3463091854.0,41.03,10.69,1.24,36.91
2019-07-31,000912,13.03,12.36,13.95,11.97,5111187,2801110357.0,15.42,-3.74,-0.48,32.6
2019-08-30,000912,12.3,11.93,12.97,11.62,2242050,1116050677.0,10.92,-3.48,-0.43,14.3
2019-09-30,000912,11.87,12.25,13.52,11.82,2865970,1545372615.0,14.25,2.68,0.32,18.28
2019-10-31,000912,12.27,12.05,12.79,12.0,1092274,555862374.0,6.45,-1.63,-0.2,6.97
2019-11-29,000912,12.05,11.57,12.13,11.38,1000995,471368631.0,6.22,-3.98,-0.48,6.38
2019-12-31,000912,11.54,11.93,12.14,11.47,1500355,720129345.0,5.79,3.11,0.36,9.57
2020-01-23,000912,11.97,11.55,12.43,11.44,1200882,590135296.0,8.3,-3.19,-0.38,7.66
2020-02-28,000912,10.82,10.89,11.55,10.17,1955225,849354972.0,11.95,-5.71,-0.66,12.47
2020-03-31,000912,10.9,11.25,12.24,10.51,2356690,1037338419.0,15.89,3.31,0.36,15.03
2020-04-30,000912,11.14,10.98,11.68,10.82,1607323,699472976.0,7.64,-2.4,-0.27,10.25
2020-05-29,000912,10.81,10.86,11.22,10.76,825491,349649302.0,4.19,-1.09,-0.12,5.26
2020-06-30,000912,10.82,10.71,11.19,10.65,869646,363586046.0,4.97,-1.38,-0.15,5.55
2020-07-31,000912,10.7,11.79,11.95,10.65,3045996,1368767346.0,12.14,10.08,1.08,19.43
2020-08-31,000912,11.95,11.62,12.76,11.43,4676915,2303222952.0,11.28,-1.44,-0.17,29.83
2020-09-30,000912,11.6,10.84,11.67,10.79,1252010,547316241.0,7.57,-6.71,-0.78,7.98
2020-10-30,000912,10.89,10.6,11.13,10.52,675371,281916852.0,5.63,-2.21,-0.24,4.31
2020-11-30,000912,10.57,10.92,11.22,10.41,1575091,655636416.0,7.64,3.02,0.32,10.05
2020-12-31,000912,10.89,10.59,11.08,10.44,1151445,468399571.0,5.86,-3.02,-0.33,7.34
2021-01-29,000912,10.59,10.21,10.63,9.95,1154018,435941992.0,6.42,-3.59,-0.38,7.36
2021-02-26,000912,10.22,10.86,12.01,10.22,3473946,1512688893.0,17.53,6.37,0.65,22.16
2021-03-31,000912,10.9,10.7,11.33,10.44,2888297,1207489561.0,8.2,-1.47,-0.16,18.42
2021-04-30,000912,10.9,10.35,11.17,10.33,1896491,787729499.0,7.85,-3.27,-0.35,12.09
2021-05-31,000912,10.38,11.09,11.52,10.35,1914376,794087803.0,11.3,7.15,0.74,12.21
2021-06-30,000912,11.09,10.87,11.63,10.81,2420059,1059641562.0,7.39,-1.98,-0.22,15.43
2021-07-30,000912,10.89,11.51,12.17,10.63,4167479,1915366413.0,14.17,5.89,0.64,26.58
2021-08-31,000912,11.47,13.63,13.9,11.44,6434596,3324620473.0,21.37,18.42,2.12,41.04
2021-09-30,000912,13.65,14.92,18.69,12.98,12424660,8801587760.0,41.89,9.46,1.29,79.24
2021-10-29,000912,15.27,13.38,15.54,13.35,6718592,4204665779.0,14.68,-10.32,-1.54,42.85
2021-11-30,000912,13.43,12.39,13.5,11.71,9103915,4592018195.0,13.38,-7.4,-0.99,58.06
2021-12-31,000912,12.39,14.2,15.77,12.3,10583440,6313478576.0,28.01,14.61,1.81,67.5
2022-01-28,000912,14.12,12.52,15.0,12.44,5131764,3075060897.0,18.03,-11.83,-1.68,32.73
2022-02-28,000912,12.68,13.52,13.98,12.55,3232950,1847737602.0,11.42,7.99,1.0,20.62
2022-03-31,000912,13.55,13.95,15.15,12.05,10831295,6461354235.0,22.93,3.18,0.43,69.08
2022-04-29,000912,13.87,12.44,14.85,11.51,9405536,5688032461.0,23.94,-10.82,-1.51,59.98
2022-05-31,000912,12.46,13.11,13.24,12.32,4733750,2546289714.0,7.4,5.39,0.67,30.19
2022-06-30,000912,13.05,12.6,13.71,12.49,5156291,2867559837.0,9.31,-3.89,-0.51,32.88
2022-07-29,000912,12.6,12.2,13.09,12.06,3099735,1611496918.49,8.17,-3.17,-0.4,19.77
2022-08-31,000912,12.22,12.54,13.2,11.74,5372061,2860622199.7,11.97,2.79,0.34,34.26
