日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,920925,26.51,20.34,27.77,18.7,109525,259189712.0,53.99,21.07,3.54,74.04
2021-11-30,920925,21.2,23.5,27.78,20.83,149361,364951366.0,34.17,15.54,3.16,100.97
2021-12-31,920925,23.35,25.31,27.46,20.74,86169,204484933.0,28.6,7.7,1.81,58.25
2022-01-28,920925,24.68,21.78,25.42,21.3,34185,80378423.0,16.28,-13.95,-3.53,23.11
2022-02-28,920925,21.78,17.47,22.13,17.2,15951,31306307.0,22.64,-19.79,-4.31,10.78
2022-03-31,920925,17.35,15.64,17.79,14.0,18868,30207372.0,21.69,-10.48,-1.83,12.75
2022-04-29,920925,15.63,15.69,16.7,13.7,8804,13322161.0,19.18,0.32,0.05,5.95
2022-05-31,920925,16.14,16.02,17.5,14.97,9272,15264664.0,16.12,2.1,0.33,5.46
2022-06-30,920925,16.15,16.63,17.03,15.7,8111,13112767.0,8.3,3.81,0.61,4.78
2022-07-29,920925,16.63,16.3,17.08,15.43,5655,9201380.68,9.92,-1.98,-0.33,3.33
2022-08-31,920925,16.45,16.17,18.08,15.38,7948,13013230.83,16.56,-0.8,-0.13,4.68
2022-09-30,920925,16.1,15.15,17.43,14.71,14846,24030787.29,16.82,-6.31,-1.02,8.75
2022-10-31,920925,14.58,15.51,16.7,14.58,10759,16831937.07,13.99,2.38,0.36,6.34
2022-11-30,920925,15.38,15.26,16.06,15.03,21724,33045079.98,6.64,-1.61,-0.25,7.85
2022-12-30,920925,15.4,14.7,15.4,14.35,12445,18153106.12,6.88,-3.67,-0.56,4.5
2023-01-31,920925,14.59,15.5,15.5,14.45,7145,10498506.65,7.14,5.44,0.8,2.58
2023-02-28,920925,15.41,15.36,15.88,15.02,23491,35451765.4,5.55,-0.9,-0.14,8.49
2023-03-31,920925,15.38,14.5,15.6,14.41,11434,16910405.79,7.75,-5.6,-0.86,4.13
2023-04-28,920925,14.51,16.47,16.7,14.35,17438,26347378.29,16.21,13.59,1.97,6.3
2023-05-31,920925,16.47,19.85,24.7,16.47,158623,328258730.97,49.97,20.52,3.38,57.33
2023-06-30,920925,19.86,19.36,20.81,18.2,26652,49282473.49,13.15,-2.47,-0.49,4.82
2023-07-31,920925,18.84,18.62,20.8,18.32,54259,51557253.94,12.81,-3.82,-0.74,9.81
2023-08-31,920925,18.72,16.22,18.88,15.6,35156,29584528.35,17.62,-12.89,-2.4,6.36
2023-09-28,920925,16.24,21.76,21.76,16.06,105878,96714230.04,35.14,34.16,5.54,19.15
2023-10-31,920925,21.84,19.24,22.0,19.12,65418,66646998.61,13.24,-11.58,-2.52,11.83
2023-11-30,920925,19.12,24.5,29.94,19.02,537153,632983472.84,56.76,27.34,5.26,97.14
2023-12-29,920925,24.46,25.2,26.76,22.4,459303,555130648.22,17.8,2.86,0.7,83.06
2024-01-31,920925,25.16,21.4,30.08,20.3,623706,762022120.44,38.81,-15.08,-3.8,112.8
2024-02-29,920925,21.48,21.52,22.28,18.3,147161,150751243.09,18.6,0.56,0.12,26.61
2024-03-29,920925,21.7,21.58,22.8,19.38,110550,114443921.73,15.89,0.28,0.06,19.99
2024-04-30,920925,21.38,24.58,26.2,21.1,145554,172873519.54,23.63,13.9,3.0,26.32
2024-05-31,920925,24.88,24.88,25.14,23.26,50544,60211354.97,7.65,1.22,0.3,9.14
2024-06-28,920925,24.76,23.74,25.9,22.9,73775,88811398.64,12.06,-4.58,-1.14,13.34
2024-07-31,920925,23.64,22.76,24.58,21.26,101829,114666361.24,13.98,-4.13,-0.98,18.42
2024-08-30,920925,22.72,22.4,22.9,20.36,52860,55566396.01,11.16,-1.58,-0.36,9.56
2024-09-30,920925,22.06,29.8,30.5,20.72,65072,77182001.53,43.66,33.04,7.4,11.77
2024-10-31,920925,38.18,33.2,38.18,28.82,453973,726703566.41,31.41,11.41,3.4,82.1
2024-11-29,920925,33.18,32.56,39.88,29.26,667176,1124597682.27,31.99,-1.93,-0.64,120.66
2024-12-31,920925,33.4,23.88,37.2,23.8,425614,657885902.09,41.15,-26.66,-8.68,76.97
2025-01-27,920925,24.0,29.46,30.0,22.66,341992,432363567.4,30.74,23.37,5.58,61.85
2025-02-28,920925,29.5,27.44,39.32,27.22,790188,1213783636.74,41.07,-6.86,-2.02,142.9
2025-03-31,920925,27.7,28.3,34.6,26.84,920435,1361129781.2,28.28,3.13,0.86,166.46
2025-04-30,920925,28.3,27.1,30.2,21.66,550691,736877617.62,30.18,-4.24,-1.2,99.59
2025-05-30,920925,27.54,31.9,37.3,27.54,1285372,2109416317.82,36.01,17.71,4.8,232.46
2025-06-30,920925,31.6,35.04,38.3,30.34,932410,1531746097.86,24.95,9.84,3.14,168.62
2025-07-31,920925,34.68,51.86,52.86,34.66,1019549,2122414440.41,51.94,48.0,16.82,184.38
2025-08-29,920925,51.82,56.48,64.62,48.3,524599,1389388588.18,31.47,8.91,4.62,94.87
2025-09-30,920925,56.08,64.26,81.62,55.12,448871,1414449658.66,46.92,13.77,7.78,81.18
2025-10-31,920925,64.68,71.64,72.34,61.88,224364,745718812.27,16.28,11.48,7.38,40.58
2025-11-28,920925,71.56,63.46,74.6,60.44,202385,688720718.65,19.77,-11.42,-8.18,36.6
2025-12-31,920925,63.24,64.36,68.52,56.4,237167,728816100.17,19.1,1.42,0.9,42.89
2026-01-30,920925,66.06,46.62,83.36,46.62,1154590,3270087228.71,57.09,-27.56,-17.74,208.81
