日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,601825,10.68,7.82,12.82,7.65,17086055,15847251728.0,58.09,-12.13,-1.08,177.16
2021-09-30,601825,7.77,7.29,8.2,7.26,11947751,9347867710.0,12.02,-6.78,-0.53,123.88
2021-10-29,601825,7.3,6.92,7.52,6.85,3342799,2425265453.0,9.19,-5.08,-0.37,34.66
2021-11-30,601825,6.96,7.04,7.07,6.89,2788589,1948322568.0,2.6,1.73,0.12,28.91
2021-12-31,601825,7.05,7.01,7.19,6.98,3463164,2365798864.0,2.98,-0.43,-0.03,35.91
2022-01-28,601825,7.01,6.89,7.41,6.86,4353601,2972851207.0,7.85,-1.71,-0.12,45.14
2022-02-28,601825,6.94,6.89,7.18,6.87,2351176,1588801098.0,4.5,0.0,0.0,24.38
2022-03-31,601825,6.9,6.7,6.95,6.39,2412991,1553178931.0,8.13,-2.76,-0.19,25.02
2022-04-29,601825,6.67,6.25,7.05,6.0,3386401,2177605232.0,15.67,-6.72,-0.45,35.11
2022-05-31,601825,6.35,6.76,6.77,6.33,2043824,1291515299.0,7.04,8.16,0.51,21.19
2022-06-30,601825,6.73,6.83,7.01,6.7,2941414,1926438637.0,4.59,1.04,0.07,30.5
2022-07-29,601825,6.84,6.82,6.9,6.68,1614964,1011940900.0,3.22,-0.15,-0.01,16.75
2022-08-31,601825,6.82,6.17,6.83,6.13,3457674,2007356101.0,10.26,-9.53,-0.65,7.48
2022-09-30,601825,6.17,5.87,6.19,5.86,2593296,1433464981.0,5.35,-4.86,-0.3,5.61
2022-10-31,601825,5.86,5.87,6.11,5.8,1816331,974280639.0,5.28,0.0,0.0,3.93
2022-11-30,601825,5.87,6.47,6.47,5.85,5069549,2859527955.0,10.56,10.22,0.6,10.97
2022-12-30,601825,6.48,6.44,6.64,6.29,3526172,2082952930.0,5.41,-0.46,-0.03,7.63
2023-01-31,601825,6.46,6.47,6.58,6.4,1496063,888447620.0,2.8,0.47,0.03,3.24
2023-02-28,601825,6.47,6.49,6.5,6.33,1818420,1066783455.0,2.63,0.31,0.02,3.93
2023-03-31,601825,6.47,6.32,6.54,6.31,2033284,1194080139.0,3.54,-2.62,-0.17,4.4
2023-04-28,601825,6.32,6.47,6.49,6.32,1793761,1047559610.0,2.69,2.37,0.15,3.88
2023-05-31,601825,6.48,6.46,6.95,6.39,5009402,3082219608.0,8.66,-0.15,-0.01,10.84
2023-06-30,601825,6.44,6.35,6.52,6.31,2114118,1222508434.0,3.25,-1.7,-0.11,4.57
2023-07-31,601825,6.36,6.8,6.81,6.33,2096918,1185573598.0,7.56,7.09,0.45,4.54
2023-08-31,601825,6.8,6.72,7.03,6.63,4155229,2438676773.0,5.88,-1.18,-0.08,8.99
2023-09-28,601825,6.72,6.94,7.05,6.72,3256611,1958907311.0,4.91,3.27,0.22,7.05
2023-10-31,601825,6.92,6.86,7.04,6.72,2421149,1451806191.0,4.61,-1.15,-0.08,5.24
