日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,000166,17.77,16.85,21.1,16.37,29461183,53981902848.0,97.33,246.71,11.99,90.52
2015-02-27,000166,16.18,15.76,16.35,14.82,29425662,46118023696.0,9.08,-6.47,-1.09,90.41
2015-03-31,000166,16.01,17.26,18.57,14.88,46376792,77410303696.0,23.41,9.52,1.5,142.49
2015-04-30,000166,17.32,18.18,20.59,17.17,48650328,90760033376.0,19.81,5.33,0.92,149.48
2015-05-29,000166,18.17,18.7,20.58,17.12,41911603,77376894672.0,19.03,2.86,0.52,128.77
2015-06-30,000166,18.7,16.25,20.27,14.26,34454984,63142036176.0,32.14,-13.1,-2.45,105.86
2015-07-31,000166,15.99,13.26,16.56,11.67,39354839,56007070880.0,30.09,-18.4,-2.99,120.92
2015-08-31,000166,13.06,9.39,14.2,8.8,17548337,21450274272.0,40.72,-29.19,-3.87,53.92
2015-09-30,000166,9.38,8.58,9.84,8.06,12646296,11450235876.0,18.96,-8.63,-0.81,38.86
2015-10-30,000166,9.0,9.72,10.15,8.86,13649134,13029192384.0,15.03,13.29,1.14,41.94
2015-11-30,000166,9.55,10.41,12.67,9.34,30896570,35206961136.0,34.26,7.1,0.69,94.93
2015-12-31,000166,10.4,10.71,11.85,10.16,14902434,16262027648.0,16.23,2.88,0.3,45.46
2016-01-29,000166,10.7,8.12,10.77,7.67,8834112,7892917237.0,28.94,-24.18,-2.59,16.89
2016-02-29,000166,8.1,7.43,8.57,7.25,6282918,5088768921.0,16.26,-8.5,-0.69,12.01
2016-03-31,000166,7.52,8.89,9.25,7.41,15145511,12901451193.0,24.76,19.65,1.46,28.45
2016-04-29,000166,8.89,8.4,9.15,8.15,7699813,6723953447.0,11.25,-5.51,-0.49,14.46
2016-05-31,000166,8.4,8.54,8.65,7.81,6033879,4946583889.0,10.0,1.67,0.14,11.34
2016-06-30,000166,8.51,8.41,8.6,7.89,7201070,5946568625.0,8.31,-1.52,-0.13,13.53
2016-07-29,000166,8.44,8.49,9.01,8.34,11033843,7462300735.0,7.97,0.95,0.08,15.35
2016-08-31,000166,8.49,8.93,9.4,8.36,10035772,6500126641.0,12.25,5.18,0.44,13.97
2016-09-30,000166,8.91,8.6,8.98,8.4,5710033,3597803621.0,6.49,-3.7,-0.33,7.93
2016-10-31,000166,8.66,8.86,9.02,8.64,5796876,3725511276.0,4.42,3.02,0.26,8.05
2016-11-30,000166,8.86,9.49,9.86,8.76,19767170,13552859936.0,12.42,7.11,0.63,27.46
2016-12-20,000166,9.48,8.59,9.6,8.52,7379220,4814591509.0,11.38,-9.48,-0.9,10.25
2017-01-26,000166,8.64,8.67,8.72,8.59,925890,582676608.0,1.51,0.93,0.08,1.29
2017-02-28,000166,8.67,8.8,9.13,8.59,8365033,5378446189.0,6.23,1.5,0.13,11.64
2017-03-31,000166,8.79,8.52,8.93,8.48,7710868,4862389459.0,5.11,-3.18,-0.28,10.73
2017-04-28,000166,8.53,8.13,8.7,7.98,5637009,3454692310.0,8.45,-4.58,-0.39,7.81
2017-05-31,000166,8.12,7.85,8.12,7.32,6379792,3555268665.0,9.84,-3.44,-0.28,8.68
2017-06-30,000166,7.8,7.85,7.94,7.67,6347725,3569532457.0,3.44,0.0,0.0,8.63
2017-07-31,000166,7.85,8.26,8.32,7.79,8777704,5066574366.0,6.75,5.22,0.41,11.94
2017-08-31,000166,8.26,8.49,8.61,7.95,11230676,6681961371.0,7.99,2.78,0.23,15.28
2017-09-29,000166,8.49,8.16,8.56,8.13,7038758,4208829767.0,5.06,-3.89,-0.33,9.5
2017-10-31,000166,8.28,7.91,8.32,7.87,4111488,2388665544.0,5.51,-3.06,-0.25,5.55
2017-11-30,000166,7.91,7.94,8.1,7.71,6234453,3518014662.0,4.93,0.38,0.03,8.41
2017-12-29,000166,7.9,7.53,7.93,7.25,4646383,2513768383.0,8.56,-5.16,-0.41,6.27
2018-01-31,000166,7.53,7.51,7.98,7.37,8646343,4758789925.0,8.1,-0.27,-0.02,11.67
2018-02-28,000166,7.53,7.06,7.62,6.82,4600165,2376109831.0,10.65,-5.99,-0.45,2.3
2018-03-30,000166,7.04,6.99,7.22,6.64,4736189,2362910812.0,8.22,-0.99,-0.07,2.36
2018-04-27,000166,6.99,6.55,7.1,6.51,3024480,1456862212.0,8.44,-6.29,-0.44,1.51
2018-05-31,000166,6.62,6.55,7.02,6.4,4924152,2375970485.0,9.47,0.0,0.0,2.46
