日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,603127,18.01,26.37,26.37,18.01,405,930790.0,66.83,110.79,13.86,0.2
2017-09-29,603127,29.01,59.0,75.24,29.01,512860,3277755051.0,175.31,123.74,32.63,250.18
2017-10-31,603127,59.12,68.86,69.98,55.55,405510,2481060008.0,24.46,16.71,9.86,197.81
2017-11-30,603127,67.98,55.61,79.54,52.25,645679,4347006150.0,39.63,-19.24,-13.25,314.97
2017-12-29,603127,55.28,55.53,58.88,48.8,221589,1189070618.0,18.13,-0.14,-0.08,108.09
2018-01-31,603127,56.0,54.86,60.29,51.46,209096,1183431823.0,15.9,-1.21,-0.67,102.0
2018-02-28,603127,54.99,50.98,56.0,44.53,78660,394947193.0,20.91,-7.07,-3.88,38.37
2018-03-30,603127,50.6,76.19,80.63,50.6,559903,3719081739.0,58.91,49.45,25.21,273.12
2018-04-27,603127,75.8,83.88,87.88,69.17,425386,3343144614.0,24.56,10.09,7.69,207.51
2018-05-31,603127,85.17,83.38,89.67,77.2,311546,2621631809.0,14.87,-0.6,-0.5,108.55
2018-06-29,603127,82.27,74.36,83.32,64.13,254929,1347985094.0,23.02,-10.82,-9.02,88.83
2018-07-31,603127,75.69,75.21,87.8,71.7,388167,2205253928.0,21.65,1.14,0.85,135.25
2018-08-31,603127,75.62,67.36,77.19,59.38,266695,1297301026.0,23.68,-10.44,-7.85,47.79
2018-09-28,603127,66.77,70.1,73.04,64.15,146610,719151031.0,13.2,4.07,2.74,26.27
2018-10-31,603127,68.48,62.57,70.96,52.94,155383,666364273.0,25.71,-10.74,-7.53,27.84
2018-11-30,603127,62.94,68.62,72.37,61.37,181237,858845601.0,17.58,9.67,6.05,32.47
2018-12-28,603127,69.73,66.94,76.36,61.12,164791,814444392.0,22.21,-2.45,-1.68,29.53
2019-01-31,603127,67.05,73.66,75.31,63.78,129866,643680781.0,17.22,10.04,6.72,23.27
2019-02-28,603127,73.77,88.82,91.3,72.82,161617,946961156.0,25.09,20.58,15.16,28.96
2019-03-29,603127,89.63,101.14,112.22,86.72,382799,2698713159.0,28.71,13.87,12.32,68.59
2019-04-30,603127,101.13,91.66,102.53,88.63,455408,2576562986.0,13.74,-9.37,-9.48,58.05
2019-05-31,603127,88.92,90.0,95.39,84.16,193848,888464119.0,12.25,-1.81,-1.66,24.71
2019-06-28,603127,90.0,95.15,95.88,81.08,208774,931908549.0,16.44,5.72,5.15,26.5
2019-07-31,603127,96.76,98.56,102.01,87.9,344339,1652220181.0,14.83,3.58,3.41,43.7
2019-08-30,603127,97.35,117.83,125.18,95.0,614635,3641223729.0,30.62,19.55,19.27,78.0
2019-09-30,603127,119.1,133.61,137.92,116.85,447771,2858924064.0,17.88,13.39,15.78,56.83
2019-10-31,603127,133.65,123.26,149.66,116.12,523061,3457472991.0,25.1,-7.75,-10.35,66.38
2019-11-29,603127,122.18,115.32,135.41,110.48,577244,3543871447.0,20.23,-6.44,-7.94,73.26
2019-12-31,603127,114.99,114.01,124.49,108.72,382237,2256352284.0,13.67,-1.14,-1.31,48.51
2020-01-23,603127,114.34,135.18,145.47,112.48,451255,3004912846.0,28.94,18.57,21.17,57.27
2020-02-28,603127,126.16,141.11,155.48,126.16,649796,4691136834.0,21.69,4.39,5.93,82.47
2020-03-31,603127,141.66,142.82,160.34,121.57,656667,4672266144.0,27.48,1.21,1.71,83.34
2020-04-30,603127,141.94,190.15,204.97,140.98,637354,5655797740.0,44.8,33.14,47.33,80.89
2020-05-29,603127,191.43,235.61,239.02,187.7,370881,4055268322.0,26.99,23.91,45.46,46.84
2020-06-30,603127,238.98,289.86,299.11,230.04,673531,6566940421.0,29.32,23.03,54.25,60.76
2020-07-31,603127,290.08,269.23,296.37,246.15,951989,9367228089.0,17.33,-7.12,-20.63,85.88
2020-08-31,603127,271.92,279.96,293.62,229.14,660737,6161288570.0,23.95,3.99,10.73,29.25
2020-09-30,603127,282.7,255.15,296.45,239.57,561820,5311254721.0,20.32,-8.86,-24.81,24.87
2020-10-30,603127,259.05,290.08,305.92,259.05,358349,3698568352.0,18.37,13.69,34.93,15.84
2020-11-30,603127,271.73,250.98,293.81,243.41,475914,4716843627.0,17.37,-13.48,-39.1,20.97
2020-12-31,603127,251.09,284.32,293.84,251.09,416602,4197433044.0,17.03,13.28,33.34,18.36
2021-01-29,603127,284.02,400.67,415.4,272.77,734692,9254192640.0,50.17,40.92,116.35,32.38
2021-02-26,603127,406.07,379.04,461.75,358.79,419867,6362248544.0,25.7,-5.4,-21.63,18.5
2021-03-31,603127,383.63,401.46,423.58,302.87,616753,8145633895.0,31.85,5.91,22.42,27.18
2021-04-30,603127,401.46,419.98,455.74,377.86,428193,6455060224.0,19.4,4.61,18.52,18.86
2021-05-31,603127,411.81,468.28,480.49,379.43,391227,6201032558.0,24.06,11.5,48.3,17.23
2021-06-30,603127,468.09,505.6,529.8,462.38,431085,7762755485.0,14.4,7.97,37.32,18.98
2021-07-30,603127,505.13,522.2,551.83,400.64,669576,11774833483.0,29.9,3.28,16.6,29.46
2021-08-31,603127,515.83,548.24,642.59,483.78,616766,9561260034.0,30.41,4.99,26.04,19.39
2021-09-30,603127,538.86,609.32,701.59,504.29,583384,9105395246.0,35.99,11.14,61.08,18.34
2021-10-29,603127,617.0,617.0,631.91,546.24,427561,6633313054.0,14.06,1.26,7.68,13.38
2021-11-30,603127,623.99,540.17,629.26,466.22,720887,9672840429.0,26.42,-12.45,-76.83,22.55
