日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300010,28.1,33.75,49.9,26.3,186440,618301689.0,131.11,87.5,15.75,87.94
2009-11-30,300010,30.38,40.64,43.95,26.48,828589,2733234411.0,51.76,20.41,6.89,390.84
2009-12-31,300010,40.0,32.79,46.2,31.03,696479,2676934969.0,37.33,-19.32,-7.85,328.53
2010-01-29,300010,32.99,27.15,35.18,26.66,265168,829588634.0,25.98,-17.2,-5.64,125.08
2010-02-26,300010,24.45,28.41,29.44,22.51,264674,679914403.0,25.52,4.64,1.26,99.88
2010-03-31,300010,28.6,33.39,33.92,26.28,447713,1331460652.0,26.89,17.53,4.98,168.95
2010-04-30,300010,33.36,28.0,37.9,27.2,461840,1553997762.0,32.05,-16.14,-5.39,174.28
2010-05-31,300010,26.55,25.52,28.55,21.57,287014,472814568.0,24.93,-8.86,-2.48,72.2
2010-06-30,300010,25.2,24.15,30.23,22.07,442455,802251159.0,31.97,-5.37,-1.37,111.31
2010-07-30,300010,24.15,26.09,27.71,22.2,345579,570563785.0,22.82,8.03,1.94,86.94
2010-08-31,300010,25.97,27.81,29.36,25.1,512007,927892860.0,16.33,6.59,1.72,128.81
2010-09-14,300010,27.81,28.07,30.3,26.55,245597,460158122.0,13.48,0.93,0.26,61.79
2010-11-30,300010,30.84,38.6,40.79,30.84,602653,1442749730.0,35.45,37.51,10.53,84.1
2010-12-31,300010,37.8,39.75,41.51,33.3,406506,1021513337.0,21.27,2.98,1.15,56.73
2011-01-31,300010,39.39,34.73,41.09,31.28,165440,403096079.0,24.68,-12.63,-5.02,23.09
2011-02-28,300010,35.03,37.82,38.42,34.13,93508,223897678.0,12.35,8.9,3.09,13.05
2011-03-31,300010,37.38,33.68,40.88,32.87,181153,449566196.0,21.18,-10.95,-4.14,25.28
2011-04-29,300010,34.04,31.17,35.78,30.32,73386,164350723.0,16.21,-7.45,-2.51,10.24
2011-05-31,300010,31.35,31.9,34.13,30.42,83946,133562731.0,11.9,2.34,0.73,7.93
2011-06-30,300010,31.54,30.77,32.64,29.0,74689,101507874.0,11.41,-3.54,-1.13,7.06
2011-07-29,300010,31.38,33.74,35.93,30.84,448108,655684356.0,16.54,9.65,2.97,42.36
2011-08-31,300010,33.81,32.78,35.7,31.2,367734,540832164.0,13.34,-2.85,-0.96,34.76
2011-09-30,300010,32.78,27.38,33.02,26.7,92075,123796752.0,19.28,-16.47,-5.4,8.7
2011-10-31,300010,28.23,26.93,28.28,21.98,85838,96665825.0,23.01,-1.64,-0.45,6.65
2011-11-30,300010,26.9,28.23,33.95,26.63,345812,460443397.0,27.18,4.83,1.3,26.77
2011-12-30,300010,28.97,22.13,29.51,21.3,126084,134853221.0,29.08,-21.61,-6.1,9.76
2012-01-31,300010,22.13,20.45,22.49,18.69,259308,231833089.0,17.17,-7.59,-1.68,20.08
2012-02-29,300010,20.2,23.93,25.87,20.18,406503,419765847.0,27.82,17.02,3.48,31.47
2012-03-30,300010,24.0,18.69,25.94,18.6,419046,422268709.0,30.67,-21.9,-5.24,32.44
