日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-08-31,002463,20.0,19.58,22.0,18.67,1561600,3137296190.5,20.81,22.38,3.58,244.0
2010-09-29,002463,19.57,16.7,21.8,16.53,1075139,2107239972.12,26.92,-14.71,-2.88,167.99
2010-10-29,002463,18.37,17.99,19.02,16.3,518794,914393046.42,16.29,7.72,1.29,81.06
2010-11-30,002463,18.05,17.31,19.51,16.3,1154294,2062962898.16,17.84,-3.78,-0.68,144.29
2010-12-31,002463,17.26,17.06,18.16,16.6,572714,993307335.92,9.01,-1.44,-0.25,71.59
2011-01-31,002463,17.06,14.95,17.2,14.04,260799,415437400.99,18.52,-12.37,-2.11,32.6
2011-02-28,002463,14.95,15.81,15.93,14.81,230576,356225699.11,7.49,5.75,0.86,28.82
2011-03-31,002463,15.85,15.51,16.66,15.4,506612,814917611.64,7.97,-1.9,-0.3,63.33
2011-04-29,002463,15.5,14.36,15.98,14.04,189690,290947284.12,12.51,-7.41,-1.15,23.71
2011-05-31,002463,14.39,12.57,14.99,12.1,146108,185869373.86,20.13,-12.47,-1.79,15.22
2011-06-30,002463,12.57,12.96,14.24,12.18,327545,352186039.32,16.39,3.1,0.39,34.12
2011-07-29,002463,13.02,12.44,13.71,12.4,252313,272382520.62,10.11,-4.01,-0.52,26.28
2011-08-31,002463,12.43,12.21,13.22,11.14,978831,957233893.13,16.72,-1.85,-0.23,18.24
2011-09-30,002463,12.24,10.17,12.3,10.03,584098,533091617.0,18.59,-16.71,-2.04,10.88
2011-10-31,002463,10.21,9.64,10.54,8.88,543707,435195546.0,16.32,-5.21,-0.53,10.13
2011-11-30,002463,9.57,9.07,10.48,8.98,991758,808135230.0,15.56,-5.91,-0.57,18.48
2011-12-30,002463,9.34,8.12,9.4,7.82,404072,284900978.0,17.42,-10.47,-0.95,7.53
2012-01-31,002463,8.17,8.17,8.38,7.26,345768,223193510.0,13.79,0.62,0.05,6.44
2012-02-29,002463,8.17,9.04,9.54,8.12,868394,638961525.0,17.38,10.65,0.87,16.18
2012-03-30,002463,9.03,8.58,10.27,8.48,1326143,1041967252.0,19.8,-5.09,-0.46,24.71
2012-04-27,002463,8.6,8.7,9.26,8.5,600095,324669699.0,8.86,1.4,0.12,7.99
2012-05-31,002463,8.84,8.3,8.94,7.88,502903,246508740.0,12.18,-4.6,-0.4,6.69
2012-06-29,002463,8.33,7.81,8.38,7.48,347382,156293018.0,10.84,-5.9,-0.49,4.62
2012-07-31,002463,7.86,6.97,8.05,6.96,359995,152442783.0,13.96,-10.76,-0.84,4.79
2012-08-31,002463,6.97,7.21,7.78,6.96,487721,206412769.0,11.76,3.44,0.24,6.49
2012-09-28,002463,7.16,7.33,8.01,7.04,556693,241245792.0,13.45,1.66,0.12,7.41
2012-10-31,002463,7.33,7.28,7.56,7.11,364565,152213959.0,6.14,-0.68,-0.05,4.85
2012-11-30,002463,7.26,6.92,7.49,6.82,294068,119798433.0,9.2,-4.95,-0.36,3.91
2012-12-31,002463,6.89,7.75,7.93,6.8,717343,305437659.0,16.33,11.99,0.83,9.55
2013-01-31,002463,7.78,7.75,8.08,7.51,857531,382635131.0,7.35,0.0,0.0,11.41
2013-02-28,002463,7.75,8.55,9.04,7.71,1353460,657736631.0,17.16,10.32,0.8,18.01
2013-03-29,002463,8.55,8.82,9.76,8.5,2325517,1214751248.0,14.74,3.16,0.27,30.95
2013-04-26,002463,8.79,8.01,8.89,7.99,757809,355455288.0,10.2,-9.18,-0.81,8.41
2013-05-31,002463,8.01,8.7,9.12,7.93,1481475,589013432.0,14.86,8.61,0.69,16.43
2013-06-28,002463,8.66,7.11,8.74,6.54,700444,248441946.0,25.29,-18.28,-1.59,7.77
2013-07-31,002463,7.09,8.46,8.82,6.8,2510300,937937095.0,28.41,18.99,1.35,27.87
2013-08-30,002463,8.46,8.28,9.1,8.07,2503330,991723923.0,12.17,-2.13,-0.18,17.96
2013-09-30,002463,8.28,9.2,9.47,8.24,2812482,1146955439.0,14.86,11.11,0.92,20.17
2013-10-31,002463,9.14,8.22,9.79,8.05,2468678,1037277154.0,18.91,-10.65,-0.98,17.71
2013-11-29,002463,8.22,8.76,8.8,7.87,1097593,418322040.0,11.31,6.57,0.54,7.87
2013-12-31,002463,8.64,8.1,9.02,7.81,2376637,912810089.0,13.81,-7.53,-0.66,17.05
2014-01-30,002463,7.99,7.59,8.14,7.23,1507689,521374293.0,11.23,-6.3,-0.51,10.81
2014-02-28,002463,7.55,7.81,8.22,7.51,1598975,575565116.0,9.35,2.9,0.22,11.47
2014-03-31,002463,7.75,7.73,8.74,7.33,2738859,1010588044.0,18.05,-1.02,-0.08,19.65
2014-04-30,002463,7.73,8.16,8.38,7.65,1845904,667658340.0,9.44,5.56,0.43,13.24
2014-05-30,002463,8.12,7.95,8.4,7.87,1826811,676193314.0,6.5,-2.57,-0.21,13.1
2014-06-30,002463,7.95,8.67,8.72,7.75,1663316,587987537.0,12.2,9.06,0.72,9.94
2014-07-31,002463,8.77,8.91,9.25,8.38,3190008,1033580054.0,10.03,2.77,0.24,19.07
2014-08-29,002463,8.89,8.84,9.28,8.72,3381390,1140077088.0,6.29,-0.79,-0.07,20.21
2014-09-30,002463,8.84,10.85,11.04,8.82,7819768,3031659091.0,25.11,22.74,2.01,46.74
2014-10-31,002463,10.85,12.76,13.63,10.82,7941313,3802510508.0,25.9,17.6,1.91,47.47
2014-11-28,002463,12.76,14.86,15.16,11.74,5974288,3078251782.0,26.8,16.46,2.1,35.71
2014-12-31,002463,14.79,12.45,16.12,12.16,5850117,3220108864.0,26.65,-16.22,-2.41,34.97
2015-01-30,002463,12.32,12.54,13.29,11.26,3626689,1736703860.0,16.31,0.72,0.09,21.68
2015-02-27,002463,12.45,12.81,13.03,11.72,2097596,1008954767.0,10.45,2.15,0.27,12.54
2015-03-31,002463,12.88,15.88,16.75,12.74,8917206,5206460193.0,31.3,23.97,3.07,53.3
2015-04-30,002463,15.86,19.56,21.13,15.13,13717778,9450262600.0,37.78,23.17,3.68,82.0
2015-05-29,002463,19.61,25.53,27.3,16.58,18458993,16238786215.0,54.81,30.52,5.97,110.34
2015-06-30,002463,25.7,21.06,33.52,18.23,16039772,17989165440.0,59.89,-17.51,-4.47,95.86
2015-07-31,002463,21.03,16.05,22.07,11.96,16886963,11016544205.0,48.01,-23.79,-5.01,100.92
2015-08-31,002463,15.78,13.12,22.34,11.94,11481641,8037882258.0,64.8,-18.26,-2.93,68.62
2015-09-30,002463,13.17,11.94,13.36,10.7,4829149,2260693141.0,20.27,-8.99,-1.18,28.86
2015-10-30,002463,12.3,13.82,14.55,12.28,6460939,3398649865.0,19.01,15.75,1.88,38.61
2015-11-30,002463,13.68,16.8,18.35,13.49,15931665,10082152465.0,35.17,21.56,2.98,95.21
2015-12-31,002463,16.58,16.49,17.79,15.64,9279964,6162838825.0,12.8,-1.85,-0.31,55.46
2016-01-29,002463,16.32,10.58,16.46,10.05,4512670,2209552944.0,38.87,-35.84,-5.91,26.97
2016-02-29,002463,10.58,10.27,12.06,10.03,3700226,1558582116.0,19.19,-2.93,-0.31,22.11
2016-03-31,002463,10.32,12.28,13.51,10.12,10030535,4535573544.0,33.01,19.57,2.01,59.95
2016-04-29,002463,12.25,11.65,12.88,11.5,5437780,2577909164.0,11.24,-5.13,-0.63,32.5
2016-05-31,002463,11.72,15.45,16.2,11.6,12756898,6891873466.0,39.48,32.62,3.8,76.24
2016-06-30,002463,15.37,13.63,16.1,12.71,8334608,4632758143.0,21.94,-11.78,-1.82,49.8
2016-07-29,002463,13.68,13.73,15.35,13.44,7678279,4348032511.0,14.01,0.73,0.1,45.88
2016-08-31,002463,13.78,13.73,14.36,13.46,5053019,2723720143.0,6.55,0.0,0.0,30.19
2016-09-30,002463,13.73,13.51,14.53,13.34,3873389,2074931857.0,8.67,-1.6,-0.22,23.15
2016-10-31,002463,13.53,13.39,13.85,13.2,3061850,1604808312.0,4.81,-0.89,-0.12,18.3
2016-11-30,002463,13.41,13.39,13.8,13.22,4192494,2189275007.0,4.33,0.0,0.0,25.05
2016-12-30,002463,13.39,12.42,13.44,12.03,2647673,1302384905.0,10.53,-7.24,-0.97,15.82
2017-01-26,002463,12.42,12.4,12.76,11.72,2299825,1097015360.0,8.37,-0.16,-0.02,13.74
2017-02-28,002463,12.42,12.76,12.83,12.32,2204414,1072172968.0,4.11,2.9,0.36,13.17
2017-03-31,002463,12.74,12.95,13.12,12.28,3451475,1686053532.0,6.58,1.49,0.19,20.62
2017-04-28,002463,12.93,12.25,13.73,11.91,4513305,2268563852.0,14.05,-5.41,-0.7,26.97
2017-05-31,002463,12.3,11.38,12.32,11.09,2739741,1221837720.0,10.04,-7.1,-0.87,16.37
2017-06-30,002463,11.38,11.99,12.3,11.02,2483475,1110224673.0,11.25,5.36,0.61,14.84
2017-07-31,002463,11.99,11.79,12.2,11.21,2190204,974432704.0,8.26,-1.67,-0.2,13.09
2017-08-31,002463,11.79,12.16,12.3,11.53,2825597,1276011956.0,6.53,3.14,0.37,16.88
2017-09-29,002463,12.13,12.93,12.95,12.06,3325904,1584587293.0,7.32,6.33,0.77,19.87
2017-10-31,002463,13.03,14.36,14.5,12.78,6423915,3365067366.0,13.3,11.06,1.43,38.39
2017-11-30,002463,14.31,13.8,15.69,13.44,8171317,4597421436.0,15.67,-3.9,-0.56,48.83
2017-12-29,002463,13.82,13.87,15.16,13.63,6949577,3875019340.0,11.09,0.51,0.07,41.53
2018-01-31,002463,13.8,11.65,14.07,11.6,4855002,2412438830.0,17.81,-16.01,-2.22,29.01
2018-02-28,002463,11.65,12.13,12.32,10.46,3000762,1295692682.0,15.97,4.12,0.48,17.93
2018-03-30,002463,12.08,11.53,13.12,10.61,3790477,1728320021.0,20.69,-4.95,-0.6,22.65
2018-04-27,002463,11.57,11.55,12.06,10.82,3376654,1454807658.0,10.75,0.17,0.02,20.18
2018-05-31,002463,11.62,11.09,12.13,10.95,2692030,1184861210.0,10.22,-3.98,-0.46,16.09
2018-06-29,002463,11.07,10.15,11.33,9.23,1796627,711078627.0,18.94,-8.48,-0.94,10.73
2018-07-31,002463,10.15,11.99,12.61,10.05,4277683,1867241638.0,25.22,18.13,1.84,25.56
2018-08-31,002463,11.99,16.39,17.11,11.41,10210700,5717605535.0,47.54,36.7,4.4,61.01
2018-09-28,002463,16.63,16.7,18.37,15.81,11387906,7456920445.0,15.62,1.89,0.31,68.04
2018-10-31,002463,16.1,18.78,20.45,14.62,9897605,6727029620.0,34.91,12.46,2.08,59.14
2018-11-30,002463,18.76,18.83,21.42,18.06,10946710,8395675593.0,17.89,0.27,0.05,65.41
2018-12-28,002463,19.87,18.45,20.26,16.8,9682508,6935579728.0,18.37,-2.02,-0.38,57.85
2019-01-31,002463,18.52,20.74,21.78,17.26,12025658,9498596582.0,24.5,12.41,2.29,71.85
2019-02-28,002463,20.67,27.37,29.65,20.67,12110294,12334881264.0,43.3,31.97,6.63,72.36
2019-03-29,002463,27.59,28.99,30.37,25.82,16429372,18332256496.0,16.62,5.92,1.62,98.16
2019-04-30,002463,29.77,28.65,33.37,28.0,12834459,15785867296.0,18.52,-1.17,-0.34,76.68
2019-05-31,002463,26.98,23.6,27.49,22.65,11324532,10974505824.0,16.89,-17.63,-5.05,67.66
2019-06-28,002463,23.74,34.29,34.29,23.74,13460904,14479753871.0,44.7,45.3,10.69,79.73
2019-07-31,002463,36.4,40.97,42.32,33.35,24511966,35836087200.0,26.16,19.48,6.68,145.19
2019-08-30,002463,40.53,53.57,57.15,38.38,23415353,44386912592.0,45.81,30.75,12.6,138.69
2019-09-30,002463,54.01,60.61,72.95,54.01,24247859,64109197568.0,35.36,13.14,7.04,143.62
2019-10-31,002463,61.72,53.81,67.26,53.48,13366022,32980878176.0,22.74,-11.22,-6.8,79.17
2019-11-29,002463,53.4,55.75,58.63,51.13,14012602,31048460800.0,13.94,3.61,1.94,83.0
2019-12-31,002463,55.75,55.07,63.22,53.09,14032968,32672026384.0,18.17,-1.22,-0.68,83.12
2020-01-23,002463,55.75,59.33,62.69,55.19,10950593,26230631120.0,13.62,7.74,4.26,64.86
2020-02-28,002463,53.52,64.48,77.5,48.3,21655681,54528570269.0,49.22,8.68,5.15,128.27
2020-03-31,002463,66.93,58.63,76.24,57.78,18237781,49526301088.0,28.63,-9.07,-5.85,108.03
2020-04-30,002463,58.65,66.32,67.34,57.22,8852922,22520087520.0,17.26,13.12,7.69,52.44
2020-05-29,002463,65.74,58.51,71.21,57.22,7323684,18823166304.0,21.09,-11.78,-7.81,43.38
2020-06-30,002463,59.04,62.26,62.81,57.47,7811787,18971615760.0,9.13,6.41,3.75,45.8
2020-07-31,002463,62.62,60.03,70.65,57.61,13782743,35596305616.0,20.94,-3.58,-2.23,80.8
2020-08-31,002463,60.15,52.73,61.34,50.72,6611720,15018903664.0,17.69,-12.16,-7.3,38.76
2020-09-30,002463,52.73,47.28,53.45,44.84,6492370,12775403408.0,16.33,-10.34,-5.45,38.06
2020-10-30,002463,48.3,46.39,50.33,44.6,3047068,5789365071.0,12.12,-1.88,-0.89,17.86
2020-11-30,002463,46.48,49.92,52.39,44.89,6511817,12813563504.0,16.17,7.61,3.53,38.18
2020-12-31,002463,50.21,47.28,52.77,45.1,5049829,9753828886.0,15.36,-5.29,-2.64,29.6
2021-01-29,002463,47.26,43.34,51.06,42.59,5881549,11246472688.0,17.91,-8.33,-3.94,34.48
2021-02-26,002463,43.15,43.73,46.22,40.24,3120893,5332957581.0,13.8,0.9,0.39,18.3
2021-03-31,002463,43.9,42.32,47.43,41.28,3714143,6475899400.0,14.06,-3.22,-1.41,21.77
2021-04-30,002463,42.32,36.86,43.87,36.66,2972362,4739097743.0,17.04,-12.9,-5.46,17.43
2021-05-31,002463,36.78,38.94,39.25,35.98,2363568,3483788279.0,8.87,5.64,2.08,13.86
2021-06-30,002463,38.81,39.25,40.9,36.69,4217683,6460909596.0,10.81,0.8,0.31,24.47
