日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-05-31,002873,22.09,46.97,46.97,22.09,1388,5795608.0,135.14,155.13,28.56,0.81
2017-06-30,002873,51.67,43.9,53.41,42.2,939069,4501539335.0,23.87,-6.54,-3.07,545.34
2017-07-31,002873,43.77,37.34,46.2,35.68,275559,1143303976.0,23.96,-14.94,-6.56,160.02
2017-08-31,002873,37.32,41.94,42.5,36.07,261439,1025844840.0,17.22,12.32,4.6,151.82
2017-09-29,002873,41.78,43.29,44.42,40.22,228674,961261777.0,10.01,3.22,1.35,132.8
2017-10-31,002873,43.77,51.88,53.53,43.0,350577,1660536411.0,24.32,19.84,8.59,203.59
2017-11-30,002873,51.38,43.84,53.5,42.03,309697,1531019717.0,22.11,-15.5,-8.04,179.85
2017-12-29,002873,43.68,42.4,44.48,38.18,134479,551886684.0,14.37,-3.28,-1.44,78.09
2018-01-31,002873,42.35,39.95,47.2,39.5,286157,1244634667.0,18.16,-5.78,-2.45,166.18
2018-02-28,002873,39.95,38.15,41.25,35.95,87201,339384534.0,13.27,-4.51,-1.8,50.64
2018-03-30,002873,37.91,50.3,52.89,37.56,423128,1880095705.0,40.18,31.85,12.15,245.72
2018-04-27,002873,50.79,47.42,64.42,44.93,669090,3454151845.0,38.75,-5.73,-2.88,388.55
2018-05-31,002873,47.89,45.66,54.62,44.68,543158,2770951449.0,20.96,-3.71,-1.76,141.25
2018-06-29,002873,45.46,45.42,48.82,40.67,184927,840883578.0,17.85,-0.53,-0.24,48.09
2018-07-31,002873,45.42,39.64,49.48,39.13,916071,2428161581.0,22.79,-12.73,-5.78,140.14
2018-08-31,002873,39.66,32.33,39.98,31.31,317046,633666056.0,21.87,-18.44,-7.31,48.5
2018-09-28,002873,32.42,29.92,32.48,28.81,154537,276419214.0,11.35,-7.45,-2.41,23.64
2018-10-31,002873,29.44,28.18,29.44,24.14,181423,288626070.0,17.71,-5.82,-1.74,27.75
2018-11-30,002873,28.01,27.83,32.5,27.32,342489,584645609.0,18.38,-1.24,-0.35,52.39
2018-12-28,002873,28.22,27.81,29.92,26.16,175042,283006988.0,13.51,-0.07,-0.02,28.42
2019-01-31,002873,27.52,26.91,30.17,26.86,158402,257608239.0,11.9,-3.24,-0.9,25.72
2019-02-28,002873,28.2,31.4,31.4,27.23,255436,440587633.0,15.5,16.69,4.49,41.47
2019-03-29,002873,31.43,30.87,33.52,29.41,419386,778411782.0,13.09,-1.69,-0.53,68.09
2019-04-30,002873,30.77,29.25,36.1,28.86,372443,703343725.0,23.45,-5.25,-1.62,60.47
2019-05-31,002873,28.98,27.5,28.98,26.3,131773,212201008.0,9.16,-5.98,-1.75,21.39
2019-06-28,002873,27.42,26.58,28.54,25.7,187364,294014734.0,10.33,-3.35,-0.92,30.42
2019-07-31,002873,26.91,26.47,28.34,25.8,204572,321732064.0,9.56,-0.41,-0.11,33.24
2019-08-30,002873,26.31,25.89,28.45,23.69,248909,376023178.0,17.98,-2.19,-0.58,40.45
2019-09-30,002873,25.8,28.37,30.55,23.83,305838,488742131.0,25.96,9.58,2.48,49.68
2019-10-31,002873,27.54,27.13,30.51,26.24,542300,895815578.0,15.05,-4.37,-1.24,88.08
2019-11-29,002873,26.86,25.34,28.42,24.99,186378,290504464.0,12.64,-6.6,-1.79,30.27
2019-12-31,002873,25.34,28.95,29.95,25.28,671993,1110595959.0,18.43,14.25,3.61,109.26
2020-01-23,002873,29.03,29.71,32.35,28.51,428216,753575007.0,13.26,2.63,0.76,69.62
2020-02-28,002873,27.5,27.15,33.15,26.77,578687,997765868.0,21.47,-8.62,-2.56,94.09
2020-03-31,002873,27.37,34.68,46.29,27.2,1574457,3367581423.0,70.31,27.73,7.53,255.99
2020-04-30,002873,33.86,28.78,38.54,27.52,1397880,2720957348.0,31.78,-17.01,-5.9,227.28
2020-05-29,002873,28.79,29.08,33.61,28.05,568671,1000733643.0,19.32,1.04,0.3,50.26
2020-06-30,002873,29.15,32.38,34.91,29.15,928309,1781318210.0,19.81,11.35,3.3,82.01
2020-07-31,002873,32.25,37.99,39.33,31.12,1202008,2503483339.0,25.36,17.33,5.61,106.19
2020-08-31,002873,37.99,34.23,39.9,33.27,460359,964979829.0,17.45,-9.9,-3.76,40.65
2020-09-30,002873,34.42,30.07,35.02,29.44,251083,465953182.0,16.3,-12.15,-4.16,22.18
2020-10-30,002873,30.21,31.55,32.87,30.19,194803,358504963.0,8.91,4.92,1.48,17.21
2020-11-30,002873,31.55,30.73,32.53,30.44,178861,327066168.0,6.62,-2.6,-0.82,15.8
2020-12-31,002873,30.73,28.1,31.77,26.28,164634,279176408.0,17.87,-8.56,-2.63,14.55
2021-01-29,002873,28.01,25.87,29.56,25.63,131121,207173899.0,13.99,-7.94,-2.23,11.58
2021-02-26,002873,25.8,27.6,28.25,23.85,78803,122824823.0,17.01,6.69,1.73,6.96
2021-03-31,002873,27.6,28.91,30.75,26.47,195817,324061749.0,15.51,4.75,1.31,17.19
2021-04-30,002873,28.81,30.17,30.66,25.96,259824,433923245.0,16.26,4.36,1.26,22.8
2021-05-31,002873,30.85,30.66,32.74,30.04,302804,549464591.0,8.95,1.62,0.49,26.57
2021-06-30,002873,30.9,33.08,33.61,30.17,286360,523772245.0,11.22,7.89,2.42,25.76
2021-07-30,002873,33.38,29.05,34.91,27.33,424686,759822066.0,22.91,-12.18,-4.03,38.21
2021-08-31,002873,29.63,29.56,31.26,27.96,259340,437539085.0,11.36,1.76,0.51,23.33
2021-09-30,002873,29.71,30.27,32.02,29.24,304727,538204350.0,9.4,2.4,0.71,27.42
2021-10-29,002873,30.95,32.35,33.18,30.1,305046,558974881.0,10.18,6.87,2.08,27.54
2021-11-30,002873,32.48,36.22,37.5,30.69,1436496,2132968994.0,21.05,11.96,3.87,92.62
2021-12-31,002873,35.74,48.74,49.83,33.46,2330420,3886735841.0,45.2,34.57,12.52,150.24
2022-01-28,002873,53.28,49.14,67.7,43.78,3531971,8093281811.0,49.08,0.82,0.4,227.7
2022-02-28,002873,49.62,56.83,64.7,44.64,2239595,4982812325.0,40.82,15.65,7.69,144.38
2022-03-31,002873,57.97,49.76,60.06,46.05,2912252,6440074422.0,24.65,-12.44,-7.07,185.23
2022-04-29,002873,48.5,33.69,49.69,30.08,1022815,1678607535.0,39.41,-32.3,-16.07,65.05
2022-05-31,002873,33.53,36.07,42.26,33.38,1502374,2363935394.0,26.36,7.06,2.38,95.56
2022-06-30,002873,36.14,41.14,43.86,34.62,2201937,3652526249.0,25.62,14.06,5.07,140.03
2022-07-29,002873,40.93,38.86,44.45,38.69,1233320,2084212934.79,14.0,-5.54,-2.28,77.88
2022-08-31,002873,38.79,38.93,41.4,35.45,988520,1529981683.76,15.31,0.18,0.07,62.5
2022-09-30,002873,38.62,35.84,39.26,33.74,483583,724250432.92,14.18,-7.94,-3.09,30.57
2022-10-31,002873,35.86,57.39,60.49,33.96,2664739,4698023287.07,74.02,60.13,21.55,120.07
2022-11-30,002873,54.99,55.42,60.69,48.36,6208796,9870014230.52,21.48,-3.43,-1.97,279.32
2022-12-30,002873,56.26,49.19,57.59,46.49,2777952,4294428792.68,20.03,-11.24,-6.23,124.97
2023-01-31,002873,49.59,48.99,50.72,46.96,822864,1176460478.37,7.64,-0.41,-0.2,37.02
2023-02-28,002873,48.99,54.02,56.92,47.03,1334754,2071530068.54,20.19,10.27,5.03,60.05
2023-03-31,002873,54.26,46.79,55.06,44.99,1430653,2091144075.89,18.64,-13.38,-7.23,64.13
2023-04-28,002873,47.16,46.63,52.19,44.43,1159208,1650579430.59,16.58,-0.34,-0.16,51.96
2023-05-31,002873,46.46,51.29,51.72,46.16,1088880,1593434597.13,11.92,9.99,4.66,48.81
2023-06-30,002873,51.39,46.33,52.02,43.76,885107,1242035970.3,16.1,-9.67,-4.96,39.67
2023-07-31,002873,46.26,43.33,46.63,42.46,654484,840480589.91,9.0,-6.48,-3.0,29.19
2023-08-31,002873,43.43,40.83,43.66,38.5,748712,890145907.72,11.91,-5.77,-2.5,33.39
2023-09-28,002873,40.76,43.89,44.83,39.13,706056,849826630.9,13.96,7.49,3.06,31.53
2023-10-31,002873,43.56,43.06,43.89,38.46,626902,756945344.13,12.37,-1.89,-0.83,28.0
2023-11-30,002873,43.26,44.36,45.59,42.26,761222,969617781.43,7.73,3.02,1.3,33.97
2023-12-29,002873,44.36,42.79,44.93,40.26,513625,640152868.0,10.53,-3.54,-1.57,22.92
2024-01-31,002873,42.93,32.33,44.23,32.0,635404,712602885.57,28.58,-24.44,-10.46,28.35
2024-02-22,002873,32.1,33.23,33.46,26.57,803261,711598308.82,21.31,2.78,0.9,35.85
2024-03-29,002873,36.43,42.89,49.03,36.43,1896161,2482061648.69,37.92,29.07,9.66,84.62
2024-04-30,002873,42.83,40.96,45.53,35.9,784276,936045307.6,22.45,-4.5,-1.93,35.01
2024-05-31,002873,41.0,33.76,42.26,33.36,609347,663146938.48,21.73,-17.58,-7.2,27.2
2024-06-28,002873,33.93,29.15,34.13,28.37,679087,603545224.58,17.06,-13.66,-4.61,30.32
2024-07-31,002873,29.19,28.65,30.39,26.45,752703,609704559.89,13.52,-1.72,-0.5,33.6
2024-08-30,002873,28.65,27.95,35.82,26.55,2608964,2298181658.97,32.36,-2.44,-0.7,116.47
2024-09-30,002873,27.82,34.58,34.65,27.22,1477952,1244431183.33,26.58,23.72,6.63,65.96
2024-10-31,002873,37.82,39.18,43.65,30.75,3309614,3536020378.47,37.3,13.3,4.6,150.4
2024-11-29,002873,38.52,35.98,40.15,34.12,1814534,1941232349.94,15.39,-8.17,-3.2,82.46
2024-12-31,002873,35.88,33.05,39.65,32.85,1356352,1414609945.11,18.9,-8.14,-2.93,56.8
2025-01-27,002873,32.82,32.55,33.39,30.22,586193,539260047.49,9.59,-1.51,-0.5,24.55
2025-02-28,002873,32.88,33.35,34.58,32.45,553759,533436607.87,6.54,2.46,0.8,23.19
2025-03-31,002873,33.38,32.81,36.45,32.38,854516,836671404.36,12.2,-1.62,-0.54,35.79
2025-04-30,002873,32.78,30.51,34.55,26.32,1013661,876173288.94,25.08,-7.01,-2.3,42.45
2025-05-30,002873,30.65,31.85,33.01,30.48,827009,747089156.38,8.29,4.39,1.34,34.63
2025-06-30,002873,31.14,32.94,37.11,31.01,1962541,1890598889.73,19.15,3.42,1.09,82.23
2025-07-31,002873,32.94,38.04,40.0,32.91,3227605,3385576570.99,21.52,15.48,5.1,135.23
2025-08-29,002873,39.2,41.87,52.43,36.84,7810620,9723008320.78,40.98,10.07,3.83,327.26
2025-09-30,002873,41.67,37.44,43.44,36.67,2150212,2464938651.86,16.17,-10.58,-4.43,90.09
2025-10-31,002873,37.44,38.0,38.54,35.41,1133366,1213196363.8,8.36,1.5,0.56,47.49
2025-11-28,002873,38.07,37.54,40.57,36.17,1256160,1388587308.83,11.58,-1.21,-0.46,52.63
2025-12-31,002873,37.77,34.87,38.14,33.71,985245,1005341936.42,11.8,-7.11,-2.67,41.28
2026-01-30,002873,34.97,35.97,37.5,34.87,1018084,1049405731.2,7.54,3.15,1.1,42.66
