日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,605066,12.02,15.85,21.13,12.02,1562631,2746324096.0,90.92,58.18,5.83,220.09
2020-09-30,605066,15.9,13.61,15.94,13.56,668775,977506291.0,15.02,-14.13,-2.24,94.19
2020-10-30,605066,13.72,14.34,15.14,13.71,528323,769825058.0,10.51,5.36,0.73,74.41
2020-11-30,605066,14.4,14.6,15.85,14.03,969516,1468795961.0,12.69,1.81,0.26,136.55
2020-12-31,605066,14.6,13.08,15.32,12.88,370715,523461291.0,16.71,-10.41,-1.52,52.21
2021-01-29,605066,13.07,12.23,13.23,11.76,366412,459364891.0,11.24,-6.5,-0.85,51.61
2021-02-26,605066,12.15,12.55,12.85,11.88,224149,278722848.0,7.93,2.62,0.32,31.57
2021-03-31,605066,12.62,13.87,14.03,12.08,531629,698535210.0,15.54,10.52,1.32,74.88
2021-04-30,605066,13.8,12.38,14.3,12.25,600345,813371623.0,14.78,-10.74,-1.49,84.56
2021-05-31,605066,12.31,12.79,12.85,12.21,153813,191849591.0,5.17,3.31,0.41,21.66
2021-06-30,605066,12.8,13.49,13.95,12.36,334010,426943016.0,12.43,5.47,0.7,47.04
2021-07-30,605066,13.36,17.9,19.86,13.1,1090145,1799766707.0,50.11,32.69,4.41,153.54
2021-08-31,605066,17.39,16.19,19.45,14.49,4808970,8103981519.0,27.71,-9.55,-1.71,210.68
2021-09-30,605066,16.17,13.81,16.56,13.36,1875467,2796105551.0,19.77,-14.7,-2.38,82.16
2021-10-29,605066,13.93,11.1,14.2,11.1,1400702,1716466629.0,22.45,-19.62,-2.71,61.36
2021-11-30,605066,10.91,12.71,13.12,10.91,2563556,3030077331.0,19.91,14.5,1.61,112.31
2021-12-31,605066,12.71,11.92,12.93,11.65,1610100,1915903796.0,10.07,-6.22,-0.79,70.54
2022-01-28,605066,11.92,10.46,12.54,10.35,1221561,1406324229.0,18.37,-12.25,-1.46,53.52
2022-02-28,605066,10.44,10.58,11.03,10.32,643110,664213821.0,6.79,1.15,0.12,28.17
2022-03-31,605066,10.6,9.51,10.72,8.95,652060,618866022.0,16.73,-10.11,-1.07,28.57
2022-04-29,605066,9.41,7.95,9.8,7.58,428652,362732892.0,23.34,-16.4,-1.56,18.78
2022-05-31,605066,7.9,8.58,8.75,7.66,1308249,1063361974.0,13.71,7.92,0.63,57.31
2022-06-30,605066,8.57,9.25,9.65,8.53,1161609,1023016700.0,13.05,7.81,0.67,50.89
2022-07-29,605066,9.42,9.7,10.77,8.99,2056309,1954137032.0,19.24,4.86,0.45,90.09
2022-08-31,605066,9.7,8.82,9.8,8.56,1249161,1113839859.0,12.78,-9.07,-0.88,54.73
2022-09-30,605066,9.17,7.66,9.67,7.62,1202942,1012186757.0,23.24,-13.15,-1.16,52.7
2022-10-31,605066,7.67,7.92,8.13,7.38,418132,315818727.0,9.79,3.39,0.26,18.32
2022-11-30,605066,7.98,8.31,8.48,7.87,521834,416377459.0,7.7,4.92,0.39,22.86
2022-12-30,605066,8.33,7.76,8.46,7.63,445040,347312460.0,9.99,-6.62,-0.55,19.5
2023-01-31,605066,7.77,8.42,8.69,7.76,669412,538503628.0,11.98,8.51,0.66,29.33
2023-02-28,605066,8.44,8.57,8.83,8.37,611267,504656604.0,5.46,1.78,0.15,26.78
2023-03-31,605066,8.57,8.25,8.59,8.04,558546,450379628.0,6.42,-3.73,-0.32,24.47
2023-04-28,605066,8.25,8.41,8.41,7.44,669342,520622519.0,11.76,1.94,0.16,29.32
2023-05-31,605066,8.4,9.4,9.59,8.33,1666998,1456540474.0,14.98,11.77,0.99,73.03
2023-06-30,605066,9.47,9.96,10.12,9.3,1096783,996414918.0,8.72,5.96,0.56,48.05
2023-07-31,605066,9.97,9.43,10.4,9.21,1181560,1092582737.0,11.95,-5.32,-0.53,51.76
2023-08-31,605066,9.42,9.19,9.56,8.62,753345,648387615.0,9.97,-2.55,-0.24,18.79
2023-09-28,605066,9.19,9.19,9.34,8.86,580835,496364071.0,5.22,0.0,0.0,14.48
2023-10-31,605066,9.2,9.26,9.34,8.4,533603,449223132.0,10.23,0.76,0.07,13.31
2023-11-30,605066,9.26,9.63,9.76,9.22,798167,717076357.0,5.83,4.0,0.37,19.9
2023-12-29,605066,9.62,9.73,9.74,9.0,623321,552744662.0,7.68,1.04,0.1,15.54
2024-01-31,605066,9.73,7.91,10.03,7.88,1275102,1110151730.0,22.1,-18.71,-1.82,31.8
2024-02-29,605066,7.86,7.71,8.23,6.02,1411107,937375410.0,27.94,-2.53,-0.2,35.19
2024-03-29,605066,7.71,8.33,8.58,7.62,989453,749009594.0,12.45,8.04,0.62,24.67
2024-04-30,605066,8.39,8.3,8.76,7.31,1085990,819558949.0,17.41,-0.36,-0.03,27.08
2024-05-31,605066,8.36,8.41,8.65,8.2,693850,545734135.0,5.42,1.33,0.11,17.3
2024-06-28,605066,8.41,7.76,8.43,7.11,1254286,730505074.0,15.7,-7.73,-0.65,25.02
2024-07-31,605066,7.65,7.18,8.69,6.71,2557896,1391040527.0,25.52,-7.47,-0.58,50.91
2024-08-30,605066,7.19,7.28,7.36,6.96,848776,434120417.0,5.57,1.39,0.1,16.89
2024-09-30,605066,7.31,8.3,8.36,7.04,946659,498090915.0,18.13,14.01,1.02,18.84
2024-10-31,605066,9.03,8.2,9.03,7.78,1355074,788387923.0,15.06,-1.2,-0.1,26.97
2024-11-29,605066,8.2,8.56,8.63,7.93,1457863,865759874.0,8.54,4.39,0.36,29.02
2024-12-31,605066,8.61,8.45,10.76,8.08,4954155,3365124128.0,31.31,-1.29,-0.11,98.6
2025-01-27,605066,8.34,8.5,8.83,7.74,3731023,2209532865.0,12.9,0.59,0.05,74.26
2025-02-28,605066,8.55,11.0,11.0,8.45,3186761,2125388141.0,30.0,29.41,2.5,63.43
2025-03-31,605066,12.01,10.38,15.03,10.19,14665914,13445295834.0,44.0,-5.64,-0.62,291.9
2025-04-30,605066,10.43,10.21,10.55,8.56,3480732,2463895257.0,19.17,-1.64,-0.17,69.28
2025-05-30,605066,10.21,10.09,10.55,10.06,2349529,1742379240.0,4.8,-1.18,-0.12,46.76
2025-06-30,605066,10.09,10.55,11.55,10.03,6506867,4995346108.0,15.06,4.56,0.46,129.51
2025-07-31,605066,10.55,10.55,10.95,10.41,3722420,2818681778.0,5.12,0.0,0.0,74.09
2025-08-29,605066,10.55,11.08,11.81,10.53,4604518,3685049590.0,12.13,5.02,0.53,91.64
2025-09-30,605066,11.0,10.5,11.26,10.19,2580782,1970607185.0,9.66,-5.23,-0.58,51.37
2025-10-31,605066,10.54,10.61,11.21,10.25,1842239,1393835220.0,9.14,1.05,0.11,36.67
2025-11-28,605066,10.61,10.43,11.7,10.04,3690289,2875348634.0,15.65,-1.7,-0.18,73.45
2025-12-31,605066,10.43,10.36,10.64,9.88,1961480,1437039663.0,7.29,-0.67,-0.07,39.04
2026-01-30,605066,10.4,11.39,11.98,10.35,4454984,3603632338.0,15.73,9.94,1.03,88.67
