日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002760,10.97,36.18,36.18,10.97,254692,816701163.0,303.37,335.38,27.87,115.77
2015-07-31,002760,34.88,45.35,46.7,21.45,1401398,4819768261.0,69.79,25.35,9.17,637.0
2015-08-31,002760,42.5,38.0,46.88,32.0,1106008,4448308881.0,32.81,-16.21,-7.35,502.73
2015-09-30,002760,38.0,33.05,38.0,29.51,416875,1404515043.0,22.34,-13.03,-4.95,189.49
2015-10-30,002760,34.0,38.03,41.38,33.5,371907,1399745899.0,23.84,15.07,4.98,169.05
2015-11-30,002760,38.0,46.36,52.78,36.8,609572,2807826909.0,42.02,21.9,8.33,277.08
2015-12-31,002760,46.32,49.5,58.28,44.0,550172,2902698602.0,30.8,6.77,3.14,250.08
2016-01-29,002760,49.98,48.2,55.6,42.88,366209,1822644401.0,25.7,-2.63,-1.3,166.46
2016-02-29,002760,47.0,44.7,53.29,42.08,408254,1995319888.0,23.26,-7.26,-3.5,185.57
2016-03-31,002760,44.4,44.55,47.36,41.01,297559,1310658595.0,14.21,-0.34,-0.15,135.25
2016-04-29,002760,44.0,39.83,47.36,38.09,351621,1540280745.0,20.81,-10.59,-4.72,159.83
2016-05-31,002760,40.0,39.0,41.98,35.0,229747,878553749.0,17.52,-2.08,-0.83,104.43
2016-06-30,002760,39.45,37.82,41.25,34.36,406903,1536216546.0,17.67,-3.03,-1.18,89.57
2016-07-08,002760,37.91,40.03,40.88,37.4,220722,860643990.0,9.2,5.84,2.21,48.59
2016-08-31,002760,44.02,44.23,45.57,37.36,906906,3714907263.0,20.51,10.49,4.2,199.63
2016-09-30,002760,43.69,51.09,56.13,42.97,1312910,6666357169.0,29.75,15.51,6.86,289.0
2016-10-31,002760,51.09,46.78,56.53,46.66,788532,4162067745.0,19.32,-8.44,-4.31,173.57
2016-11-30,002760,46.97,43.89,49.81,43.79,789127,3725176681.0,12.87,-6.18,-2.89,173.7
2016-12-30,002760,43.95,39.32,44.48,37.64,302622,1234863001.0,15.58,-10.41,-4.57,66.61
2017-01-26,002760,39.39,36.14,41.12,34.18,205205,778389220.0,17.65,-8.09,-3.18,45.17
2017-02-28,002760,36.04,37.82,39.5,35.92,223821,836989840.0,9.91,4.65,1.68,49.27
2017-03-31,002760,37.72,34.82,39.84,34.38,305803,1163993009.0,14.44,-7.93,-3.0,67.31
2017-04-28,002760,35.0,30.43,37.09,29.26,157485,530677687.0,22.49,-12.61,-4.39,34.67
2017-05-31,002760,30.28,31.72,31.96,26.57,207025,617582920.0,17.71,4.24,1.29,45.57
2017-06-30,002760,31.19,32.93,33.75,30.32,394104,1280276216.0,10.81,3.81,1.21,86.19
