日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688631,35.0,32.56,38.3,31.56,469943,1626151091.0,26.66,28.8,7.28,133.59
2023-07-31,688631,32.81,34.47,41.5,32.51,573345,2128369306.0,27.61,5.87,1.91,162.98
2023-08-31,688631,34.43,38.1,40.41,31.68,320188,1145040524.0,25.33,10.53,3.63,91.02
2023-09-28,688631,38.56,36.49,39.86,33.5,207433,747572112.0,16.69,-4.23,-1.61,58.97
2023-10-31,688631,36.49,38.52,38.52,33.81,161798,588784202.0,12.91,5.56,2.03,45.99
2023-11-30,688631,38.68,34.86,38.8,34.66,222527,816237961.0,10.75,-9.5,-3.66,63.26
2023-12-29,688631,34.86,35.25,37.66,31.33,206337,710029605.0,18.16,1.12,0.39,57.77
2024-01-31,688631,35.3,27.7,35.3,27.68,352568,1103703420.0,21.62,-21.42,-7.55,98.71
2024-02-29,688631,27.6,29.26,31.03,20.88,384590,1029356260.0,36.64,5.63,1.56,107.67
2024-03-29,688631,29.3,62.39,69.5,28.56,1621040,8092935199.0,139.92,113.23,33.13,453.84
2024-04-30,688631,62.0,77.46,93.87,52.55,1737148,12691754106.0,66.23,24.15,15.07,486.34
2024-05-31,688631,78.03,65.81,85.1,63.13,1052002,7616244912.0,28.36,-15.04,-11.65,294.53
2024-06-28,688631,65.48,62.43,72.68,57.41,718122,4580844503.0,23.2,-5.14,-3.38,117.27
2024-07-31,688631,62.27,64.41,69.41,51.27,704366,3981343853.0,29.06,3.17,1.98,115.03
2024-08-30,688631,64.16,53.61,70.6,47.25,693772,3959372041.0,36.25,-16.77,-10.8,113.3
2024-09-30,688631,53.61,73.23,73.29,47.57,511584,2801940783.0,47.98,36.6,19.62,83.54
2024-10-31,688631,87.79,122.68,136.38,74.3,1381533,14436624806.0,84.77,67.53,49.45,225.61
2024-11-29,688631,120.41,98.92,130.91,88.91,1013941,10656147836.0,34.24,-19.37,-23.76,165.58
2024-12-31,688631,100.97,87.5,110.41,86.01,725203,7056360100.0,24.67,-11.54,-11.42,118.43
2025-01-27,688631,86.41,88.31,93.73,77.41,424309,3658438516.0,18.65,0.93,0.81,69.29
2025-02-28,688631,87.89,111.11,128.91,83.42,836106,9317844430.0,51.51,25.82,22.8,136.54
2025-03-31,688631,111.44,90.83,114.29,89.29,557863,5680978297.0,22.5,-18.25,-20.28,91.1
2025-04-30,688631,91.27,80.0,92.86,69.66,432417,3414968526.0,25.54,-11.92,-10.83,68.38
2025-05-30,688631,80.6,86.34,88.66,74.91,407702,3316452806.0,17.19,7.93,6.34,64.47
2025-06-30,688631,87.69,90.01,90.51,75.79,419623,3504148385.0,17.05,4.25,3.67,64.69
2025-07-31,688631,90.69,96.61,101.47,82.81,665668,5940666493.0,20.73,7.33,6.6,102.62
2025-08-29,688631,96.99,88.33,103.93,87.71,720509,6942133455.0,16.79,-8.57,-8.28,111.07
2025-09-30,688631,89.7,90.81,98.31,79.71,787514,6924585673.0,21.06,2.81,2.48,121.4
2025-10-31,688631,90.51,79.31,94.9,76.51,395875,3306363425.0,20.25,-12.66,-11.5,61.03
2025-11-28,688631,79.31,75.83,80.13,60.6,477146,3301957892.0,24.62,-4.39,-3.48,73.55
2025-12-31,688631,75.48,68.89,76.8,62.81,540123,3589809871.0,18.45,-9.15,-6.94,83.26
2026-01-30,688631,68.81,69.48,88.18,67.97,800907,5982517103.0,29.34,0.86,0.59,123.46
