日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688450,48.0,47.15,52.88,45.78,254804,1212799910.0,13.37,-11.19,-5.94,172.22
2023-08-31,688450,46.97,50.77,55.26,42.0,531176,2527780649.0,28.12,7.68,3.62,359.03
2023-09-28,688450,50.5,44.11,50.86,43.23,147270,686135490.0,15.03,-13.12,-6.66,99.54
2023-10-31,688450,44.69,38.95,44.69,37.68,83714,342337251.0,15.89,-11.7,-5.16,56.58
2023-11-30,688450,39.1,39.18,41.88,38.18,91011,366753387.0,9.5,0.59,0.23,61.52
2023-12-29,688450,39.3,36.88,39.3,34.89,67882,253263142.0,11.26,-5.87,-2.3,45.88
2024-01-31,688450,36.9,25.96,36.98,25.96,83636,264554075.0,29.88,-29.61,-10.92,53.11
2024-02-29,688450,25.6,27.03,29.53,18.68,148239,361772979.0,41.8,4.12,1.07,94.14
2024-03-29,688450,26.95,27.27,29.51,25.5,117313,324095643.0,14.84,0.89,0.24,74.5
2024-04-30,688450,27.5,23.34,28.29,21.42,88834,215479514.0,25.19,-14.41,-3.93,56.42
2024-05-31,688450,23.56,23.15,25.21,22.42,71360,169296399.0,11.95,-0.81,-0.19,45.32
2024-06-28,688450,23.18,24.56,31.36,20.08,307429,811325911.0,48.73,6.09,1.41,195.24
2024-07-31,688450,24.35,21.25,25.07,19.64,118329,251726305.0,22.11,-13.48,-3.31,31.67
2024-08-30,688450,21.28,19.12,21.54,17.87,49169,97627199.0,17.27,-10.02,-2.13,13.16
2024-09-30,688450,18.75,23.22,23.97,16.9,48090,92864853.0,36.98,21.44,4.1,12.87
2024-10-31,688450,27.42,24.3,27.65,22.18,98589,236364159.0,23.56,4.65,1.08,26.38
2024-11-29,688450,24.82,24.48,27.02,22.98,142521,351283244.0,16.63,0.74,0.18,38.14
2024-12-31,688450,24.7,21.8,29.61,21.58,246445,626882987.0,32.8,-10.95,-2.68,65.95
2025-01-27,688450,21.8,21.86,22.7,19.73,71859,151751286.0,13.62,0.28,0.06,14.92
2025-02-28,688450,21.86,23.82,25.85,21.86,130596,314610135.0,18.25,8.97,1.96,27.11
2025-03-31,688450,24.12,23.58,26.8,23.13,213404,534302811.0,15.41,-1.01,-0.24,44.3
2025-04-30,688450,23.44,23.83,25.55,19.31,128050,291422292.0,26.46,1.06,0.25,26.58
2025-05-30,688450,24.34,24.73,25.57,23.45,107517,262557810.0,8.9,3.78,0.9,22.32
2025-06-30,688450,24.66,26.64,26.87,24.43,124457,313962435.0,9.87,7.72,1.91,25.83
2025-07-31,688450,26.64,30.38,31.21,26.41,352915,1010337252.0,18.02,14.04,3.74,72.13
2025-08-29,688450,30.4,29.82,32.62,29.36,209078,640715727.0,10.73,-1.84,-0.56,42.73
2025-09-30,688450,29.78,28.07,30.35,26.22,183312,520521753.0,13.85,-5.87,-1.75,37.46
2025-10-31,688450,28.08,28.63,29.37,26.27,140813,392618120.0,11.04,2.0,0.56,28.78
2025-11-28,688450,28.67,28.45,30.93,26.48,160304,462751964.0,15.54,-0.63,-0.18,32.76
2025-12-31,688450,27.92,27.8,28.79,26.24,176994,485962601.0,8.96,-2.28,-0.65,36.17
2026-01-30,688450,27.88,29.97,31.22,27.62,174274,518921872.0,12.95,7.81,2.17,35.62
