日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300902,58.0,51.03,70.0,50.78,382824,2248777584.0,124.97,231.79,35.65,126.15
2020-11-30,300902,52.64,47.28,62.36,45.44,1795676,9642594575.0,33.16,-7.35,-3.75,591.72
2020-12-31,300902,47.18,33.18,48.26,32.2,674666,2728845725.0,33.97,-29.82,-14.1,222.32
2021-01-29,300902,33.21,29.91,35.2,26.31,916163,2824407987.0,26.79,-9.86,-3.27,301.9
2021-02-26,300902,29.51,27.31,32.5,25.32,401858,1145586669.0,24.01,-8.69,-2.6,132.42
2021-03-31,300902,27.1,26.74,29.88,25.37,522645,1454312669.0,16.51,-2.09,-0.57,172.22
2021-04-30,300902,26.61,23.4,33.7,23.06,755357,2214107309.0,39.79,-12.49,-3.34,236.09
2021-05-31,300902,23.47,24.76,26.25,22.96,247545,584974439.0,14.06,5.81,1.36,77.37
2021-06-30,300902,24.77,23.96,25.43,23.5,332452,803795312.0,7.79,-3.23,-0.8,103.91
2021-07-30,300902,23.98,25.24,26.7,22.55,391987,945157271.0,17.32,5.34,1.28,122.52
2021-08-31,300902,25.41,29.45,32.39,24.3,1046698,2915971793.0,32.05,16.68,4.21,327.14
2021-09-30,300902,29.06,23.67,29.87,23.16,481575,1308776735.0,22.78,-19.63,-5.78,150.52
2021-10-29,300902,23.6,23.32,25.1,22.0,187331,438241049.0,13.1,-1.48,-0.35,37.83
2021-11-30,300902,23.4,36.29,37.4,23.4,850496,2536150130.0,60.03,55.62,12.97,171.77
2021-12-31,300902,35.47,41.61,45.98,35.29,790825,3166039511.0,29.46,14.66,5.32,151.06
2022-01-28,300902,41.6,48.14,54.88,37.61,734267,3389825524.0,41.5,15.69,6.53,140.25
2022-02-28,300902,49.57,40.79,50.25,37.9,605485,2592980385.0,25.65,-15.27,-7.35,115.65
2022-03-31,300902,40.09,39.02,42.38,35.9,587681,2299169297.0,15.89,-4.34,-1.77,112.25
2022-04-29,300902,38.55,32.2,43.68,27.59,558561,2108334345.0,41.24,-17.48,-6.82,106.69
2022-05-31,300902,32.39,41.11,43.9,31.37,592786,2297945613.0,38.91,27.67,8.91,113.23
2022-06-30,300902,40.98,36.01,44.32,35.28,746470,2822541159.0,21.99,-12.41,-5.1,144.49
2022-07-29,300902,36.18,40.24,42.2,33.08,762092,2816782700.0,25.33,11.75,4.23,147.52
2022-08-31,300902,40.26,37.76,50.55,37.4,1114145,4902452436.0,32.68,-6.16,-2.48,215.66
2022-09-30,300902,37.77,30.38,38.39,30.33,382871,1315300826.0,21.35,-19.54,-7.38,74.11
2022-10-31,300902,30.53,30.4,34.27,27.88,316878,995358235.0,21.03,0.07,0.02,61.34
2022-11-30,300902,30.61,30.89,35.09,30.28,438984,1386045125.0,15.82,1.61,0.49,84.97
2022-12-30,300902,31.01,28.26,32.8,28.1,241579,726832938.0,15.22,-8.51,-2.63,46.76
2023-01-31,300902,28.4,37.22,37.71,28.28,355682,1177518602.0,33.37,31.71,8.96,67.03
2023-02-28,300902,37.39,34.89,38.78,34.36,271425,980780846.0,11.88,-6.26,-2.33,51.15
2023-03-31,300902,34.87,37.86,38.58,33.22,294185,1034243180.0,15.36,8.51,2.97,55.44
2023-04-28,300902,37.78,34.75,38.26,30.44,289190,1006611297.0,20.66,-8.21,-3.11,54.5
2023-05-31,300902,34.78,33.43,36.2,32.06,168564,569286000.0,11.91,-3.8,-1.32,31.77
2023-06-30,300902,33.78,38.15,39.51,31.71,339837,1216689730.0,23.33,14.12,4.72,62.02
2023-07-31,300902,37.97,35.35,42.68,34.52,329331,1243238493.0,21.39,-7.34,-2.8,60.1
2023-08-31,300902,35.36,31.69,36.02,29.91,224776,721433208.0,17.28,-10.35,-3.66,41.02
2023-09-28,300902,31.91,31.4,35.55,30.61,272233,868688902.0,15.59,-0.92,-0.29,49.68
