日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,603739,14.67,28.87,34.55,14.67,681991,2109459615.0,195.09,183.32,18.68,176.38
2019-02-28,603739,29.8,34.61,40.8,29.38,2578313,9001105152.0,39.56,19.88,5.74,666.8
2019-03-29,603739,34.3,31.43,40.61,30.41,2118053,7498508822.0,29.47,-9.19,-3.18,547.77
2019-04-30,603739,31.3,24.87,33.77,24.13,1040480,3196282866.0,30.67,-20.87,-6.56,269.09
2019-05-31,603739,23.9,39.07,39.07,22.38,1215423,3373321448.0,67.11,57.1,14.2,314.33
2019-06-28,603739,42.96,27.04,42.96,26.71,1935215,5902260176.0,41.59,-30.79,-12.03,500.48
2019-07-31,603739,27.4,25.59,34.55,24.76,1302451,3707668196.0,36.21,-5.36,-1.45,336.84
2019-08-30,603739,25.31,30.18,32.6,24.9,1557438,4456510792.0,30.09,17.94,4.59,402.78
2019-09-30,603739,29.7,27.99,34.94,27.98,1189063,3730098879.0,23.06,-7.26,-2.19,307.51
2019-10-31,603739,28.0,27.04,30.78,26.88,596106,1724153827.0,13.93,-3.39,-0.95,154.16
2019-11-29,603739,27.0,24.33,27.98,24.1,326334,853584246.0,14.35,-10.02,-2.71,84.4
2019-12-31,603739,24.35,25.75,26.88,23.56,358434,894450995.0,13.65,5.84,1.42,92.7
2020-01-23,603739,25.7,25.77,26.56,24.5,394125,1010870766.0,8.0,0.08,0.02,52.99
2020-02-28,603739,23.25,23.94,26.2,23.03,628930,1543441070.0,12.3,-7.1,-1.83,84.56
2020-03-31,603739,26.31,22.57,27.38,21.22,818151,1982997779.0,25.73,-5.72,-1.37,110.0
2020-04-30,603739,22.46,22.19,23.3,20.2,395315,863831672.0,13.74,-1.68,-0.38,53.15
2020-05-29,603739,22.01,23.86,24.79,21.93,507993,1170862705.0,12.89,7.53,1.67,68.3
2020-06-30,603739,23.89,27.71,29.39,23.6,1362334,3593111231.0,24.27,16.14,3.85,183.17
2020-07-31,603739,28.15,31.22,31.75,27.1,1345861,3874827922.0,16.78,12.67,3.51,180.95
2020-08-31,603739,31.7,27.62,31.82,27.01,765232,2225921440.0,15.41,-11.53,-3.6,102.89
2020-09-30,603739,27.79,24.29,27.79,24.05,343179,864327698.0,13.54,-12.06,-3.33,46.14
2020-10-30,603739,24.54,26.98,27.97,24.41,302332,785674238.0,14.66,11.07,2.69,40.65
2020-11-30,603739,26.98,24.58,27.5,24.15,247694,625127589.0,12.42,-8.9,-2.4,33.3
2020-12-31,603739,24.58,22.86,25.09,20.95,268817,612571987.0,16.84,-7.0,-1.72,36.14
2021-01-29,603739,22.6,23.03,25.28,21.41,364025,845794493.0,16.93,0.74,0.17,48.94
2021-02-26,603739,22.7,22.79,24.15,20.98,211488,471844585.0,13.76,-1.04,-0.24,28.43
2021-03-31,603739,22.98,23.52,24.96,22.2,282386,651854369.0,12.11,3.2,0.73,37.97
2021-04-30,603739,23.45,24.63,27.9,23.1,488460,1218493312.0,20.41,4.72,1.11,65.67
2021-05-31,603739,24.64,24.93,26.05,23.78,258162,569809659.0,9.22,1.22,0.3,24.79
2021-06-30,603739,25.02,24.62,25.48,22.8,275856,464853313.0,10.75,-1.24,-0.31,26.49
2021-07-30,603739,24.54,22.78,25.31,22.02,271528,456400136.0,13.36,-7.47,-1.84,26.08
2021-08-31,603739,22.59,23.67,24.89,22.51,293853,480954534.0,10.45,3.91,0.89,28.22
2021-09-30,603739,23.77,27.17,29.33,23.35,806259,1480265124.0,25.26,14.79,3.5,77.43
2021-10-29,603739,26.61,24.32,28.08,23.7,376406,676469085.0,16.12,-10.49,-2.85,36.15
2021-11-30,603739,24.51,25.46,28.28,24.02,443020,787522017.0,17.52,4.69,1.14,42.55
2021-12-31,603739,25.46,26.64,26.68,24.39,372735,664811324.0,8.99,4.63,1.18,35.8
2022-01-28,603739,26.61,24.83,28.31,23.88,652036,1212017494.0,16.63,-6.79,-1.81,30.11
2022-02-28,603739,24.95,26.4,27.87,24.93,264282,490473327.0,11.84,6.32,1.57,12.21
2022-03-31,603739,26.61,24.97,28.21,23.95,622653,1140639576.0,16.14,-5.42,-1.43,28.76
2022-04-29,603739,24.89,20.47,25.45,19.08,233536,374986900.0,25.51,-18.02,-4.5,10.79
2022-05-31,603739,20.76,21.73,23.13,20.1,302636,450799732.0,14.8,6.16,1.26,13.98
2022-06-30,603739,21.73,22.52,23.11,21.35,236569,360760257.0,8.1,3.64,0.79,10.93
2022-07-29,603739,22.55,22.76,23.41,21.59,211117,326049543.0,8.08,1.07,0.24,9.75
2022-08-31,603739,22.92,21.94,22.92,21.18,202417,306163356.0,7.64,-3.6,-0.82,9.35
2022-09-30,603739,22.03,19.37,22.31,18.95,158174,227279174.0,15.31,-11.71,-2.57,7.29
2022-10-31,603739,19.58,20.12,20.69,18.77,115688,157955126.0,9.91,3.87,0.75,4.58
2022-11-30,603739,20.05,20.69,21.53,19.16,168614,240093620.0,11.78,2.83,0.57,6.68
2022-12-30,603739,20.82,19.61,20.89,19.21,170391,236384317.0,8.12,-5.22,-1.08,6.75
2023-01-31,603739,19.23,20.62,20.9,19.23,121419,168002699.0,8.52,5.15,1.01,4.81
2023-02-28,603739,20.7,21.46,21.87,20.42,250610,363375698.0,7.03,4.07,0.84,9.93
2023-03-31,603739,21.46,21.24,22.1,19.75,281877,404522014.0,10.95,-1.03,-0.22,11.16
2023-04-28,603739,21.46,19.32,21.47,18.81,187829,261090818.0,12.52,-9.04,-1.92,7.44
2023-05-31,603739,19.23,19.25,19.74,18.9,122882,162091416.0,4.35,-0.36,-0.07,4.86
2023-06-30,603739,19.25,19.32,19.84,18.45,143854,188076556.0,7.22,0.36,0.07,5.69
2023-07-31,603739,19.51,20.23,20.35,19.32,151445,204263495.0,5.33,4.71,0.91,5.99
2023-08-31,603739,20.28,20.34,21.01,19.02,437802,595294920.0,9.84,0.54,0.11,17.3
2023-09-28,603739,20.2,20.54,20.9,19.85,279669,388566329.0,5.16,0.98,0.2,11.05
2023-10-31,603739,20.54,20.55,21.14,18.9,246927,338775343.0,10.91,0.05,0.01,9.76
2023-11-30,603739,20.7,21.12,21.47,20.19,338546,479048813.0,6.23,2.77,0.57,13.38
2023-12-29,603739,21.12,22.27,26.53,19.95,1170429,1818522770.0,31.16,5.45,1.15,46.26
2024-01-31,603739,22.16,16.18,22.2,16.14,1294775,1739845684.0,27.21,-27.35,-6.09,51.17
2024-02-29,603739,16.18,15.15,16.77,11.74,825098,788760473.0,31.09,-6.37,-1.03,32.61
2024-03-29,603739,15.17,17.01,18.14,14.61,1242676,1367881355.0,23.3,12.28,1.86,49.11
2024-04-30,603739,16.35,20.38,20.38,13.61,887046,949397539.0,39.8,19.81,3.37,35.06
2024-05-31,603739,22.33,21.29,32.25,21.15,5999147,10846462873.0,54.47,4.47,0.91,237.09
2024-06-28,603739,21.38,19.19,21.45,18.91,2119137,2914473401.0,11.93,-9.86,-2.1,83.75
2024-07-31,603739,19.21,19.39,20.34,17.12,1577037,1984993722.0,16.78,1.04,0.2,62.33
2024-08-30,603739,19.19,16.25,21.82,15.47,2926307,3773854550.0,32.75,-16.19,-3.14,115.65
2024-09-30,603739,16.2,18.97,19.11,15.09,939176,1033247475.0,24.74,16.74,2.72,37.12
2024-10-31,603739,20.75,19.6,22.1,16.67,2708359,3524012680.0,28.62,3.32,0.63,107.04
2024-11-29,603739,19.51,20.52,25.32,19.15,2894640,4211639602.0,31.48,4.69,0.92,114.4
2024-12-31,603739,20.69,17.89,21.73,17.71,1173857,1589207300.0,19.59,-12.82,-2.63,46.39
2025-01-27,603739,17.9,17.64,18.51,16.39,573375,674730392.0,11.85,-1.4,-0.25,22.66
