日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,000728,13.75,10.2,14.75,10.01,1007333,1297026768.0,65.83,41.67,3.0,139.91
1997-07-31,000728,10.2,9.12,10.48,8.01,531489,485945191.0,24.22,-10.59,-1.08,73.82
1997-08-29,000728,9.12,8.96,9.9,7.56,446149,388538500.5,25.66,-1.75,-0.16,61.97
1997-09-30,000728,9.11,8.08,9.25,7.3,267390,228999972.0,21.76,-9.82,-0.88,37.14
1997-10-31,000728,8.12,9.74,10.6,7.88,688860,639443602.75,33.66,20.54,1.66,95.68
1997-11-28,000728,9.8,8.61,10.18,8.01,286849,261829672.0,22.28,-11.6,-1.13,39.84
1997-12-31,000728,8.57,8.34,8.76,7.98,237867,199026554.5,9.06,-3.14,-0.27,29.73
1998-01-23,000728,8.32,8.31,9.17,7.94,202400,174037083.5,14.75,-0.36,-0.03,25.3
1998-02-27,000728,8.6,8.41,9.58,8.3,211598,191522711.5,15.4,1.2,0.1,26.45
1998-03-31,000728,8.26,8.05,8.57,7.75,115057,93590953.0,9.75,-4.28,-0.36,14.38
1998-04-30,000728,8.05,8.33,8.6,7.9,224730,186162379.5,8.7,3.48,0.28,28.09
1998-05-29,000728,8.42,8.77,9.08,8.0,310498,266677652.0,12.97,5.28,0.44,38.81
1998-06-30,000728,8.86,9.02,9.85,8.45,473981,437053416.5,15.96,2.85,0.25,59.25
1998-07-31,000728,9.28,8.22,9.3,8.05,128456,110670002.25,13.86,-8.87,-0.8,16.06
1998-08-31,000728,8.19,6.07,8.2,5.61,152660,104100869.0,31.51,-26.16,-2.15,19.08
1998-09-30,000728,6.08,7.26,7.93,5.84,357312,234913859.5,34.43,19.6,1.19,34.36
1998-10-30,000728,7.2,7.64,7.96,6.72,268089,184568711.25,17.08,5.23,0.38,25.78
1998-11-30,000728,7.8,7.72,8.87,7.6,326814,243233900.0,16.62,1.05,0.08,31.42
1998-12-31,000728,7.8,6.21,7.89,6.09,95751,62387290.69,23.32,-19.56,-1.51,9.21
1999-01-29,000728,6.3,5.81,6.56,5.43,82754,47452077.5,18.2,-6.44,-0.4,7.96
1999-02-09,000728,5.81,5.21,6.08,5.07,25616,13972219.25,17.38,-10.33,-0.6,2.46
1999-03-31,000728,5.26,6.35,6.65,5.14,259726,155939820.31,28.98,21.88,1.14,24.97
1999-04-30,000728,6.3,6.03,6.79,5.16,308014,177950972.5,25.67,-5.04,-0.32,29.62
1999-05-31,000728,6.04,5.39,6.04,4.95,190176,102146610.5,18.08,-10.61,-0.64,18.29
1999-06-30,000728,5.39,8.21,9.42,5.23,1143799,770655296.0,77.74,52.32,2.82,109.98
1999-07-30,000728,8.22,7.54,8.24,6.69,425999,288094679.5,18.88,-8.16,-0.67,40.96
1999-08-31,000728,7.54,8.41,8.77,7.21,462955,334033139.5,20.69,11.54,0.87,44.51
1999-09-30,000728,8.41,7.34,8.74,7.08,228720,166896882.75,19.74,-12.72,-1.07,21.99
1999-10-29,000728,7.34,6.66,7.43,6.48,61334,38584068.5,12.94,-9.26,-0.68,5.9
1999-11-30,000728,6.66,6.7,6.83,5.88,154208,92963171.38,14.26,0.6,0.04,14.83
1999-12-30,000728,6.69,5.59,6.69,5.33,77008,44346383.56,20.3,-16.57,-1.11,7.4
2000-01-28,000728,5.59,5.91,7.67,5.52,238233,142336255.88,38.46,5.72,0.32,22.91
2000-02-29,000728,6.17,11.68,13.13,6.17,1655225,1520110296.0,117.77,97.63,5.77,159.16
