日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002315,78.55,69.18,82.5,62.21,740391,5440083193.4,48.31,64.71,27.18,315.01
2010-01-29,002315,69.36,67.8,78.99,64.51,283316,2025244745.95,20.93,-1.99,-1.38,120.54
2010-02-26,002315,68.77,69.0,71.49,63.01,123558,827814761.48,12.51,1.77,1.2,52.57
2010-03-31,002315,68.8,75.39,77.27,66.98,363783,2575389378.17,14.91,9.26,6.39,123.82
2010-04-30,002315,75.6,84.1,97.6,74.48,317303,2631627119.11,30.67,11.55,8.71,108.0
2010-05-31,002315,82.59,78.3,88.17,69.6,198234,1541284923.05,22.08,-6.9,-5.8,67.47
2010-06-30,002315,77.8,66.39,82.6,64.81,117815,882564604.91,22.72,-15.21,-11.91,40.1
2010-07-30,002315,68.2,73.58,74.1,63.1,175137,1227111512.58,16.57,10.83,7.19,59.61
2010-08-31,002315,73.8,75.78,79.6,71.71,216593,1616687896.54,10.72,2.99,2.2,73.72
2010-09-30,002315,75.59,69.51,82.26,67.64,205220,1560722573.57,19.29,-8.27,-6.27,69.85
2010-10-29,002315,70.59,73.38,75.6,64.76,173915,1216881548.49,15.59,5.57,3.87,59.2
2010-11-30,002315,73.51,83.82,86.96,69.4,411610,3192121863.29,23.93,14.23,10.44,140.1
2010-12-31,002315,83.9,77.55,87.4,74.8,249747,2008358514.11,15.03,-7.48,-6.27,82.16
2011-01-31,002315,77.8,70.34,80.6,65.97,134098,971844281.84,18.87,-9.3,-7.21,44.11
2011-02-28,002315,70.55,71.92,76.29,68.78,124284,895644773.26,10.68,2.25,1.58,40.89
2011-03-31,002315,72.08,61.9,72.29,60.6,203950,1382800900.93,16.25,-13.93,-10.02,67.09
2011-04-29,002315,61.91,54.66,62.9,53.9,114839,678275716.94,14.54,-11.7,-7.24,37.78
2011-05-31,002315,54.7,49.9,57.16,48.51,89534,471563609.12,15.83,-8.71,-4.76,29.45
2011-06-30,002315,50.19,49.87,51.19,45.67,82566,391207476.26,11.06,-0.06,-0.03,27.16
2011-07-29,002315,49.9,54.28,55.93,49.45,152206,778251333.21,12.99,8.84,4.41,50.07
2011-08-31,002315,54.26,47.9,55.68,43.58,170085,814718846.68,22.29,-11.75,-6.38,55.95
2011-09-30,002315,47.98,44.6,48.95,43.88,56633,253244636.0,10.58,-6.89,-3.3,18.63
2011-10-31,002315,44.71,47.7,47.85,41.4,111877,497979037.0,14.46,6.95,3.1,36.8
2011-11-30,002315,47.21,48.41,53.2,46.51,220273,1087144305.0,14.03,1.49,0.71,72.46
2011-12-30,002315,49.85,43.8,50.6,42.2,102618,466582077.0,17.35,-9.52,-4.61,33.76
2012-01-31,002315,43.8,39.78,44.16,38.89,70818,281258188.0,12.03,-9.18,-4.02,23.36
2012-02-29,002315,39.44,44.33,46.35,39.44,184297,775027314.0,17.37,11.44,4.55,60.79
2012-03-30,002315,44.12,39.9,46.33,39.7,136429,572996941.0,14.96,-9.99,-4.43,45.0
2012-04-27,002315,39.9,38.4,42.7,38.0,84122,329407059.0,11.78,-3.76,-1.5,27.75
2012-05-31,002315,38.71,38.8,39.69,36.4,110819,410647595.0,8.57,1.04,0.4,36.55
2012-06-29,002315,38.86,36.85,39.18,35.99,110026,392959357.0,8.22,-5.03,-1.95,36.29
2012-07-31,002315,36.9,30.42,38.5,30.36,81812,266738819.0,22.09,-17.45,-6.43,26.97
2012-08-31,002315,30.8,31.5,34.29,30.44,93000,281992573.0,12.66,3.55,1.08,30.66
2012-09-28,002315,31.5,30.3,34.9,29.2,86832,264823782.0,18.1,-3.81,-1.2,28.62
2012-10-31,002315,30.38,30.75,31.69,29.49,51306,146801741.0,7.26,1.49,0.45,16.91
2012-11-30,002315,30.23,28.35,32.57,27.33,121297,344544875.0,17.04,-7.8,-2.4,39.99
2012-12-31,002315,28.18,31.93,34.2,27.18,191969,546930859.0,24.76,12.63,3.58,32.47
2013-01-31,002315,32.36,33.1,35.67,31.91,197169,619555537.0,11.78,3.66,1.17,33.35
2013-02-28,002315,33.0,33.13,37.11,32.56,149643,486390901.0,13.75,0.09,0.03,25.31
2013-03-29,002315,33.1,30.14,33.99,30.0,98266,294102300.0,12.04,-9.03,-2.99,16.62
2013-04-26,002315,30.12,31.14,32.31,29.47,74700,210414270.0,9.42,3.32,1.0,12.63
2013-05-31,002315,30.95,34.6,37.09,30.65,370723,1176267620.0,20.68,11.11,3.46,62.7
2013-06-28,002315,34.85,37.8,39.33,30.71,546574,1784170258.0,24.91,9.25,3.2,92.45
2013-07-31,002315,37.05,40.0,47.98,34.88,1080483,4152505162.0,34.66,5.82,2.2,182.5
2013-08-30,002315,40.28,45.99,53.7,40.02,900251,3853028899.0,34.2,14.98,5.99,152.06
2013-09-30,002315,44.85,56.8,58.1,44.1,668149,3258315768.0,30.44,23.51,10.81,112.85
2013-10-31,002315,56.9,40.81,58.99,40.26,430842,2012200450.0,32.98,-28.15,-15.99,72.77
2013-11-29,002315,40.85,50.4,51.64,39.88,557335,2303347001.0,28.82,23.5,9.59,94.14
2013-12-31,002315,47.0,47.9,49.28,40.9,465271,1959724237.0,16.63,-4.96,-2.5,78.59
2014-01-30,002315,47.4,56.4,58.55,42.86,654807,3062898429.0,32.76,17.75,8.5,110.6
2014-02-28,002315,55.8,51.63,63.39,50.1,605840,3328098477.0,23.56,-8.46,-4.77,102.33
2014-03-31,002315,51.66,47.13,55.96,46.42,383263,1880702506.0,18.48,-8.72,-4.5,64.74
2014-04-30,002315,47.11,41.8,49.3,39.9,222372,954472665.0,19.94,-11.31,-5.33,37.56
2014-05-30,002315,41.84,42.77,43.8,39.68,193047,751673445.0,9.86,2.32,0.97,32.61
2014-06-30,002315,42.77,45.66,46.34,40.9,256864,1046248082.0,12.72,6.76,2.89,42.66
2014-07-31,002315,45.6,46.25,47.35,43.1,239754,1016607708.0,9.31,1.29,0.59,39.82
2014-08-29,002315,46.2,48.92,52.35,45.7,364549,1638971457.0,14.38,5.77,2.67,60.54
2014-09-30,002315,49.02,52.05,53.28,48.7,389479,1836661405.0,9.36,6.4,3.13,64.68
2014-10-31,002315,52.0,54.14,57.15,49.0,436988,2133156499.0,15.66,4.02,2.09,72.57
2014-11-28,002315,54.14,69.35,69.35,53.88,735873,4208484580.0,28.57,28.09,15.21,122.21
2014-12-31,002315,68.5,58.8,76.21,56.01,647516,4108801202.0,29.13,-15.21,-10.55,107.53
2015-01-30,002315,59.2,68.91,73.46,54.0,436304,2632343840.0,33.1,17.19,10.11,72.46
2015-02-27,002315,67.45,75.49,85.35,66.7,708859,5222297490.0,27.06,9.55,6.58,117.72
2015-03-31,002315,74.7,92.8,112.98,70.0,1010751,8192881043.0,56.93,22.93,17.31,167.86
2015-04-30,002315,92.58,95.28,111.99,87.0,772506,7262340268.0,26.93,2.67,2.48,128.29
2015-05-29,002315,94.39,135.1,135.1,88.24,1140152,12861813733.0,49.18,41.79,39.82,189.35
2015-06-30,002315,147.99,100.8,171.11,86.92,889960,12087088704.0,62.32,-25.39,-34.3,147.52
2015-07-31,002315,97.91,77.3,103.12,56.64,1207233,9475106968.0,46.11,-23.31,-23.5,200.11
