日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600862,6.88,5.89,7.35,5.39,471554,319909000.0,51.58,55.0,2.09,239.91
1994-06-30,600862,5.87,4.27,5.87,4.12,213877,105425000.0,29.71,-27.5,-1.62,108.81
1994-07-29,600862,4.28,2.6,4.31,2.48,157057,53071000.0,42.86,-39.11,-1.67,79.9
1994-08-31,600862,3.3,7.24,8.9,3.01,1408471,923106000.0,226.54,178.46,4.64,716.58
1994-09-30,600862,7.4,6.09,9.0,5.98,547453,426896000.0,41.71,-15.88,-1.15,278.52
1994-10-31,600862,5.97,5.41,6.38,3.9,469026,259589000.0,40.72,-11.17,-0.68,238.62
1994-11-30,600862,5.45,5.18,5.9,5.01,199885,110038000.0,16.45,-4.25,-0.23,92.3
1994-12-30,600862,5.18,5.28,6.4,5.0,232048,129459000.0,27.03,1.93,0.1,107.15
1995-01-27,600862,5.19,4.64,5.4,4.31,34464,16874000.0,20.64,-12.12,-0.64,15.91
1995-02-28,600862,4.49,4.52,4.93,4.2,35319,15988000.0,15.73,-2.59,-0.12,16.31
1995-03-31,600862,4.48,4.85,5.17,4.4,121243,60344000.0,17.04,7.3,0.33,55.99
1995-04-28,600862,4.89,4.22,5.24,4.01,92127,44869000.0,25.36,-12.99,-0.63,42.54
1995-05-31,600862,4.25,5.95,8.3,4.19,318752,204678000.0,97.39,41.0,1.73,147.19
1995-06-30,600862,6.08,4.87,6.1,4.82,130391,73220000.0,21.51,-18.15,-1.08,60.21
1995-07-31,600862,4.81,5.39,5.53,4.62,147407,77308000.0,18.69,10.68,0.52,68.07
1995-08-31,600862,5.39,5.34,6.16,5.2,176628,99616000.0,17.81,-0.93,-0.05,81.56
1995-09-29,600862,5.26,5.4,5.98,5.22,117867,66461000.0,14.23,1.12,0.06,54.43
1995-10-31,600862,5.4,5.55,6.23,5.09,131187,70987407.0,21.11,2.78,0.15,60.58
1995-11-30,600862,5.51,5.17,5.78,5.03,46219,24274000.0,13.51,-6.85,-0.38,21.34
1995-12-29,600862,5.03,4.44,5.15,4.23,18427,8425000.0,17.79,-14.12,-0.73,8.51
1996-01-31,600862,4.4,4.8,4.86,4.22,62124,26900000.0,14.41,8.11,0.36,28.69
1996-02-16,600862,4.76,4.99,5.07,4.55,58283,26573000.0,10.83,3.96,0.19,26.91
1996-03-29,600862,5.21,5.17,6.03,5.11,201740,106410000.0,18.44,3.61,0.18,93.16
1996-04-30,600862,5.19,8.17,9.67,5.09,301262,208880927.0,88.59,58.03,3.0,139.12
1996-05-31,600862,8.53,6.98,8.58,6.53,145731,109223485.0,25.09,-14.57,-1.19,67.3
1996-06-28,600862,7.21,7.51,8.28,6.71,207651,140194136.0,22.49,7.59,0.53,79.91
1996-07-31,600862,7.54,8.83,9.41,6.83,288599,194326000.0,34.35,17.58,1.32,111.06
1996-08-30,600862,8.83,7.43,9.9,7.19,238883,172226000.0,30.69,-15.86,-1.4,91.93
1996-09-27,600862,7.54,6.89,8.03,6.46,113520,65766000.0,21.13,-7.27,-0.54,43.68
1996-10-31,600862,6.83,7.61,8.63,6.83,327268,206291000.0,26.12,10.45,0.72,125.94
1996-11-29,600862,7.31,7.91,8.01,6.83,165149,98134000.0,15.51,3.94,0.3,63.55
1996-12-31,600862,8.09,6.16,10.19,5.44,462043,314523000.0,60.05,-22.12,-1.75,177.8
1997-01-31,600862,5.99,6.15,6.35,5.64,95263,46731000.0,11.53,-0.16,-0.01,36.66
1997-02-28,600862,6.17,6.83,7.07,5.57,168735,89020000.0,24.39,11.06,0.68,64.93
1997-03-31,600862,6.89,8.11,8.22,6.81,326211,193697675.0,20.64,18.74,1.28,125.53
1997-04-30,600862,8.15,6.88,8.63,6.69,326362,209209000.0,23.92,-15.17,-1.23,125.59
1997-05-30,600862,6.83,5.47,7.01,5.15,160700,80657000.0,27.03,-20.49,-1.41,61.84
1997-06-27,600862,5.61,4.73,5.81,4.67,84054,35397000.0,20.84,-13.53,-0.74,32.35
1997-07-31,600862,4.79,5.02,5.23,4.07,96795,36638148.0,24.52,6.13,0.29,37.25
1997-08-29,600862,5.05,5.59,5.71,4.81,97704,40629000.0,17.93,11.35,0.57,37.6
1997-09-30,600862,5.63,6.1,6.61,5.39,211965,103007000.0,21.82,9.12,0.51,81.57
1997-10-31,600862,6.19,7.9,8.03,5.81,174272,98011000.0,36.39,29.51,1.8,67.06
1997-11-28,600862,8.07,8.38,8.85,7.68,86680,57716807.0,14.81,6.08,0.48,33.36
1997-12-31,600862,8.25,6.65,8.5,6.23,118706,66691000.0,27.09,-20.64,-1.73,45.68
1998-01-23,600862,6.66,6.97,8.02,6.21,90633,51494000.0,27.22,4.81,0.32,34.88
1998-02-27,600862,7.21,7.41,7.83,6.97,54233,32737000.0,12.34,6.31,0.44,20.87
1998-03-31,600862,7.31,9.41,9.94,7.19,258787,177879000.0,37.11,26.99,2.0,99.58
1998-04-30,600862,9.35,9.59,11.15,8.52,295865,236055000.0,27.95,1.91,0.18,113.85
1998-05-29,600862,9.59,11.63,12.71,9.13,309550,274634000.0,37.33,21.27,2.04,119.12
1998-06-30,600862,11.49,10.23,11.77,8.56,181813,145653000.0,27.6,-12.04,-1.4,69.96
1998-07-31,600862,10.37,10.75,11.45,9.71,100719,88744000.0,17.01,5.08,0.52,38.76
1998-08-31,600862,10.98,10.38,12.13,9.51,128823,115390000.0,24.37,-3.44,-0.37,49.57
1998-09-30,600862,9.89,12.96,13.5,9.59,238733,234525000.0,37.67,24.86,2.58,91.87
1998-10-30,600862,12.95,14.02,15.7,12.23,237900,274740000.0,26.77,8.18,1.06,91.55
1998-11-30,600862,13.9,14.57,15.63,13.81,117908,142428000.0,12.98,3.92,0.55,45.37
1998-12-31,600862,14.57,12.52,14.64,12.11,41683,46767000.0,17.36,-14.07,-2.05,16.04
