日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,688505,35.0,34.03,39.65,31.0,2460819,8418033364.0,96.65,280.22,25.08,270.24
2020-07-31,688505,33.88,31.98,42.35,29.35,3460961,12523375140.0,38.2,-6.02,-2.05,380.08
2020-08-31,688505,32.03,27.93,33.93,27.28,722226,2203955696.0,20.79,-12.66,-4.05,79.31
2020-09-30,688505,28.1,22.71,28.17,22.23,555855,1371082512.0,21.27,-18.69,-5.22,61.04
2020-10-30,688505,23.0,21.47,24.9,21.31,256432,605337072.0,15.81,-5.46,-1.24,28.16
2020-11-30,688505,21.4,20.41,22.67,19.4,374677,786842782.0,15.23,-4.94,-1.06,41.15
2020-12-31,688505,20.22,17.29,22.35,16.89,497928,973585136.0,26.75,-15.29,-3.12,51.72
2021-01-29,688505,17.32,17.52,18.82,15.17,528082,895045840.0,21.11,1.33,0.23,54.86
2021-02-26,688505,17.25,15.48,17.97,14.76,284690,456576687.0,18.32,-11.64,-2.04,29.57
2021-03-31,688505,15.58,14.57,15.95,14.25,269978,405821709.0,10.98,-5.88,-0.91,28.05
2021-04-30,688505,14.48,18.68,19.52,14.2,811677,1384919198.0,36.51,28.21,4.11,84.32
2021-05-31,688505,18.56,20.58,20.82,16.32,937884,1776527380.0,24.09,10.17,1.9,97.43
2021-06-30,688505,20.57,17.39,22.22,17.05,928218,1767596118.0,25.12,-15.5,-3.19,35.18
2021-07-30,688505,17.39,15.95,19.25,15.2,626868,1054931296.0,23.29,-8.28,-1.44,23.76
2021-08-31,688505,16.0,14.82,17.65,14.6,584310,933937346.0,19.12,-7.08,-1.13,22.15
2021-09-30,688505,14.78,14.63,15.73,14.5,465948,693308525.0,8.3,-1.28,-0.19,17.66
2021-10-29,688505,14.72,13.84,15.4,13.65,262859,388164349.0,11.96,-5.4,-0.79,9.96
2021-11-30,688505,13.83,14.91,15.1,13.71,398982,567252937.0,10.04,7.73,1.07,15.12
2021-12-31,688505,14.73,14.15,14.97,13.75,546588,776131976.0,8.18,-5.1,-0.76,20.72
2022-01-28,688505,14.1,12.24,15.09,12.07,1039977,1470175973.0,21.34,-13.5,-1.91,39.42
2022-02-28,688505,12.47,12.45,12.78,11.93,285939,354040233.0,6.94,1.72,0.21,10.84
2022-03-31,688505,12.46,12.28,12.68,11.0,629788,754813956.0,13.49,-1.37,-0.17,23.87
2022-04-29,688505,12.23,9.53,12.39,8.85,414861,438660080.0,28.83,-22.39,-2.75,15.72
2022-05-31,688505,9.4,9.7,10.0,9.18,393564,375875287.0,8.6,1.78,0.17,14.92
2022-06-30,688505,9.69,10.2,10.75,9.65,679982,689070852.0,11.34,5.15,0.5,25.31
2022-07-29,688505,10.19,10.1,10.88,9.78,492153,497300150.0,10.78,-0.98,-0.1,18.32
2022-08-31,688505,10.07,9.33,10.41,9.19,470318,456543273.0,12.08,-7.62,-0.77,17.51
2022-09-30,688505,9.31,8.41,9.43,8.33,226547,200866957.0,11.79,-9.86,-0.92,8.43
2022-10-31,688505,8.45,9.34,9.47,7.94,358736,313658288.0,18.19,11.06,0.93,13.35
2022-11-30,688505,9.32,9.42,10.14,9.26,819129,785902364.0,9.42,0.86,0.08,30.49
2022-12-30,688505,9.57,8.47,9.58,8.46,504515,455565921.0,11.89,-10.08,-0.95,18.78
2023-01-31,688505,8.47,9.25,9.55,8.47,387900,347119875.0,12.75,9.21,0.78,14.44
