日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-04-28,300485,79.66,67.26,81.06,65.68,214205,778705199.0,19.32,-15.5,-12.34,25.36
2017-05-31,300485,67.32,66.38,67.92,62.46,148429,484044913.0,8.12,-1.31,-0.88,17.57
2017-06-30,300485,66.26,66.42,70.56,63.56,168437,560609996.0,10.55,0.06,0.04,19.94
2017-07-31,300485,66.62,56.86,67.22,54.86,174056,512348281.0,18.61,-14.39,-9.56,20.6
2017-08-31,300485,56.88,61.08,61.46,55.58,259189,751615282.0,10.34,7.42,4.22,30.68
2017-09-29,300485,61.3,60.84,65.96,60.08,297941,928489240.0,9.63,-0.39,-0.24,35.27
2017-10-31,300485,61.46,63.94,65.46,60.48,261577,815608337.0,8.19,5.1,3.1,30.96
2017-11-30,300485,63.9,58.28,67.84,57.48,330863,1046953718.0,16.2,-8.85,-5.66,39.16
2017-12-29,300485,58.46,58.46,59.54,55.82,123316,350620379.0,6.38,0.31,0.18,14.6
2018-01-31,300485,58.72,53.54,59.82,53.3,168025,476606959.0,11.15,-8.42,-4.92,19.89
2018-02-28,300485,53.86,52.28,53.92,46.32,147853,360892704.0,14.19,-2.35,-1.26,17.5
2018-03-30,300485,51.7,63.6,65.84,51.66,590233,1764343734.0,27.12,21.65,11.32,69.87
2018-04-27,300485,64.8,69.78,70.86,60.18,583437,1889393143.0,16.79,9.72,6.18,69.06
2018-05-31,300485,69.98,65.7,73.74,62.68,672533,2331499166.0,15.85,-5.85,-4.08,79.61
2018-06-29,300485,65.7,58.9,66.6,54.86,311599,887410683.0,17.87,-10.35,-6.8,14.77
2018-07-31,300485,58.34,52.18,60.14,50.54,763441,1039271816.0,16.3,-11.41,-6.72,30.94
2018-08-31,300485,52.06,51.3,52.86,47.94,405564,497788101.0,9.43,-1.69,-0.88,16.44
2018-09-28,300485,51.46,47.94,51.66,45.38,281496,330449395.0,12.24,-6.55,-3.36,11.41
2018-10-31,300485,47.26,42.1,47.26,37.34,309576,316556439.0,20.69,-12.18,-5.84,12.55
2018-11-30,300485,42.42,44.46,48.5,42.22,514208,567844280.0,14.92,5.61,2.36,20.84
2018-12-28,300485,45.42,40.58,47.3,39.98,310417,323686741.0,16.46,-8.73,-3.88,12.58
2019-01-31,300485,41.26,39.22,42.22,38.82,246988,244896658.0,8.38,-3.35,-1.36,10.01
2019-02-28,300485,39.02,46.74,48.14,39.02,393777,424717638.0,23.25,19.17,7.52,15.96
2019-03-29,300485,47.1,48.38,52.02,46.26,955590,1151655600.0,12.32,3.51,1.64,38.73
2019-04-30,300485,48.58,44.66,54.06,44.1,809511,997225344.0,20.59,-7.69,-3.72,32.81
2019-05-31,300485,43.66,42.9,45.26,41.42,361516,380424121.0,8.6,-3.94,-1.76,14.65
2019-06-28,300485,42.94,41.5,43.02,40.02,283976,284424681.0,6.99,-3.26,-1.4,11.51
2019-07-31,300485,41.9,42.7,44.14,40.02,330757,329899294.0,9.93,2.89,1.2,13.41
2019-08-30,300485,42.46,40.62,43.02,37.9,283330,277325949.0,11.99,-4.87,-2.08,11.48
2019-09-30,300485,40.62,38.78,43.14,38.7,371676,370376107.0,10.93,-4.53,-1.84,14.97
2019-10-31,300485,38.78,35.46,40.34,34.86,276867,252771801.0,14.13,-8.56,-3.32,11.15
2019-11-29,300485,35.22,35.02,37.26,33.62,577879,490472367.0,10.27,-1.24,-0.44,23.28
2019-12-31,300485,34.62,37.86,38.54,34.18,600542,512817953.0,12.45,8.11,2.84,24.18
2020-01-23,300485,38.06,39.1,42.46,36.62,662472,612702867.0,15.43,3.28,1.24,26.68
2020-02-28,300485,35.66,39.46,45.66,35.66,2030947,2021145827.0,25.58,0.92,0.36,81.79
2020-03-31,300485,39.82,50.86,55.82,39.62,4063360,4744641523.0,41.05,28.89,11.4,163.63
2020-04-30,300485,49.86,64.02,72.98,46.58,5797953,8284943857.0,51.91,25.87,13.16,233.49
2020-05-29,300485,61.78,64.83,75.02,58.06,5622798,8927070472.0,26.49,1.27,0.81,226.43
2020-06-30,300485,64.83,90.19,114.39,63.27,8038529,17252913044.0,78.85,39.12,25.36,317.2
2020-07-31,300485,90.23,91.63,106.07,72.07,6314713,13576483664.0,37.7,1.6,1.44,249.18
2020-08-31,300485,91.87,75.43,96.75,69.27,2715291,5394763240.0,29.99,-17.68,-16.2,107.15
2020-09-30,300485,75.07,83.47,92.11,63.35,4593895,8909524816.0,38.13,10.66,8.04,181.28
2020-10-30,300485,84.67,76.87,99.63,76.11,3773112,8081186445.0,28.18,-7.91,-6.6,148.89
2020-11-30,300485,77.07,70.11,84.79,69.59,2061312,3807519976.0,19.77,-8.79,-6.76,81.34
2020-12-31,300485,70.47,61.11,73.83,59.55,1634791,2679381907.0,20.37,-12.84,-9.0,64.51
2021-01-29,300485,61.59,50.47,62.63,49.43,1229545,1666164249.0,21.6,-17.41,-10.64,48.52
2021-02-26,300485,50.55,49.83,54.11,46.79,700827,852661328.0,14.5,-1.27,-0.64,27.66
2021-03-31,300485,49.87,45.71,52.83,44.99,806323,936127022.0,15.73,-8.27,-4.12,31.82
2021-04-30,300485,45.75,54.75,56.27,45.27,1405057,1699588075.0,24.06,19.78,9.04,55.44
2021-05-31,300485,53.51,57.09,59.73,49.85,2013203,2660135921.0,18.05,4.27,2.34,79.44
2021-06-30,300485,56.41,53.37,58.49,52.29,1055874,1392663083.0,10.86,-6.52,-3.72,40.15
2021-07-30,300485,53.49,50.01,57.85,45.17,1074656,1315906107.0,23.76,-6.3,-3.36,40.86
2021-08-31,300485,50.13,47.97,63.25,47.61,3023661,4045526704.0,31.27,-4.08,-2.04,114.97
2021-09-30,300485,47.93,48.81,52.09,47.49,953711,1140021552.0,9.59,1.75,0.84,36.26
2021-10-29,300485,48.89,46.29,50.29,45.57,340346,389310593.0,9.67,-5.16,-2.52,12.94
2021-11-30,300485,46.29,54.81,57.05,45.61,1437552,1755653037.0,24.71,18.41,8.52,54.66
2021-12-31,300485,54.21,55.09,55.37,49.73,1671018,2085128695.0,10.29,0.51,0.28,63.52
2022-01-28,300485,58.05,57.33,77.33,52.61,5868155,8829815580.0,44.87,4.07,2.24,223.08
2022-02-28,300485,57.05,61.85,65.85,52.73,3422672,4791244229.0,22.89,7.88,4.52,130.11
2022-03-31,300485,61.13,64.29,73.33,55.53,6169331,9829507223.0,28.78,3.95,2.44,234.53
2022-04-29,300485,63.53,53.85,64.93,45.57,2431684,3156808399.0,30.11,-16.24,-10.44,92.44
2022-05-31,300485,52.77,49.28,57.25,48.2,2151725,2760830581.0,16.81,-8.49,-4.57,81.8
2022-06-30,300485,49.36,52.4,53.0,48.32,1571773,1889695911.0,9.5,6.33,3.12,58.16
2022-07-29,300485,52.24,52.4,56.08,49.8,2009941,2517176851.0,11.98,0.0,0.0,74.37
2022-08-31,300485,51.84,51.6,52.72,49.04,1048988,1264215195.0,7.02,-1.53,-0.8,38.81
2022-09-30,300485,51.6,46.64,52.68,45.0,732084,845440995.0,14.88,-9.61,-4.96,27.09
2022-10-31,300485,46.88,50.08,51.48,45.04,887356,1030402482.0,13.81,7.38,3.44,32.83
2022-11-30,300485,50.36,54.4,57.64,49.4,2628394,3326255895.0,16.45,8.63,4.32,97.26
2022-12-30,300485,54.8,50.92,70.48,50.8,5468937,7835263437.0,36.18,-6.4,-3.48,202.36
2023-01-31,300485,51.28,51.44,53.32,49.88,1166588,1414688887.0,6.76,1.02,0.52,43.17
2023-02-28,300485,51.6,56.36,58.88,51.24,1979949,2559406320.0,14.85,9.56,4.92,73.26
2023-03-31,300485,56.68,48.92,56.76,47.88,1437095,1815703402.0,15.76,-13.2,-7.44,53.18
2023-04-28,300485,49.0,47.28,50.72,45.32,834410,942373088.0,11.04,-3.35,-1.64,30.87
2023-05-31,300485,47.08,46.02,49.1,44.28,777644,839965969.0,10.19,-2.66,-1.26,28.77
2023-06-30,300485,46.1,44.26,46.5,42.66,475637,487637912.0,8.34,-3.82,-1.76,17.37
2023-07-31,300485,44.26,45.62,45.9,43.42,403221,416003732.0,5.6,3.07,1.36,14.73
2023-08-31,300485,45.62,47.34,50.26,42.94,1514572,1637135905.0,16.05,3.77,1.72,55.31
2023-09-28,300485,47.34,49.38,49.78,46.3,1097073,1236517973.0,7.35,4.31,2.04,40.07
2023-10-31,300485,49.34,49.26,52.42,42.94,1315630,1477128841.0,19.2,-0.24,-0.12,48.05
2023-11-30,300485,48.94,49.9,51.54,47.86,1586785,1832891464.0,7.47,1.3,0.64,57.95
2023-12-29,300485,49.82,45.7,50.82,44.14,904377,997358192.0,13.39,-8.42,-4.2,33.03
2024-01-31,300485,45.7,36.1,46.3,36.06,665380,638745281.0,22.41,-21.01,-9.6,24.3
2024-02-29,300485,35.82,36.06,38.58,29.46,904788,702478399.0,25.26,-0.11,-0.04,33.04
2024-03-29,300485,36.06,36.7,39.78,35.26,989612,838663626.0,12.53,1.77,0.64,36.14
2024-04-30,300485,36.94,33.94,37.82,30.94,824279,633120154.0,18.75,-7.52,-2.76,30.1
2024-05-31,300485,34.74,32.47,37.58,31.75,809493,635880321.0,17.18,-4.33,-1.47,29.56
2024-06-28,300485,32.43,27.99,32.47,27.23,579122,372353521.0,16.14,-13.8,-4.48,21.15
2024-07-31,300485,27.99,28.91,29.11,26.35,630313,384257546.0,9.86,3.29,0.92,23.02
2024-08-30,300485,28.75,30.15,32.47,28.19,1125109,754349389.0,14.8,4.29,1.24,41.09
2024-09-30,300485,29.99,35.35,35.79,27.83,616782,419331921.0,26.4,17.25,5.2,22.53
2024-10-31,300485,40.83,35.03,41.23,32.55,1212678,977033871.0,24.55,-0.91,-0.32,44.29
2024-11-29,300485,34.83,35.83,37.07,33.39,1148831,913178492.0,10.51,2.28,0.8,41.96
2024-12-31,300485,35.91,31.47,37.59,31.43,988661,782014290.0,17.19,-12.17,-4.36,36.11
2025-01-27,300485,31.63,30.63,31.79,28.67,698639,473324653.0,9.91,-2.67,-0.84,25.51
2025-02-28,300485,30.99,31.67,32.95,30.39,750082,535202697.0,8.36,3.4,1.04,27.39
2025-03-31,300485,31.83,32.59,34.23,31.23,1063156,771805513.0,9.47,2.9,0.92,38.83
2025-04-30,300485,32.79,35.87,40.39,31.23,4579299,3640107494.0,28.11,10.06,3.28,167.24
2025-05-30,300485,35.91,45.55,48.23,35.39,5031906,4844779391.0,35.8,26.99,9.68,183.77
2025-06-30,300485,44.47,58.19,62.63,43.23,10404924,13345888110.0,42.59,27.75,12.64,380.0
2025-07-31,300485,57.79,63.87,73.39,54.43,9931883,14664748130.0,32.58,9.76,5.68,362.72
2025-08-29,300485,63.35,56.11,68.43,54.27,4992500,7323982866.0,22.17,-12.15,-7.76,182.33
2025-09-30,300485,56.63,49.15,60.15,47.87,2240822,2795342612.0,21.89,-12.4,-6.96,81.84
2025-10-31,300485,49.55,53.27,54.83,46.47,2620672,3162790965.0,17.01,8.38,4.12,95.71
2025-11-28,300485,53.39,50.55,58.63,48.11,3321673,4156031208.0,19.75,-5.11,-2.72,121.31
2025-12-31,300485,50.51,45.75,51.15,44.99,1145420,1268377248.0,12.19,-9.5,-4.8,41.83
2026-01-30,300485,45.75,47.63,53.83,45.75,2317061,2687027080.0,17.66,4.11,1.88,84.62
