日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,688251,54.05,41.82,65.0,38.25,629351,2875326863.0,75.1,17.41,6.2,442.87
2022-07-29,688251,41.8,48.54,50.0,39.5,392434,1715110123.0,25.11,16.07,6.72,276.15
2022-08-31,688251,48.56,38.9,51.06,38.54,328379,1518588119.0,25.79,-19.86,-9.64,231.08
2022-09-30,688251,39.33,31.68,41.48,31.67,103643,389781476.0,25.22,-18.56,-7.22,72.93
2022-10-31,688251,32.0,34.51,36.08,30.29,72527,245738618.0,18.28,8.93,2.83,51.04
2022-11-30,688251,34.98,34.07,36.66,33.4,99924,352683456.0,9.45,-1.27,-0.44,70.32
2022-12-30,688251,35.13,29.73,36.65,29.57,64372,215586035.0,20.78,-12.74,-4.34,43.33
2023-01-31,688251,29.73,33.38,33.61,29.35,53426,167733590.0,14.33,12.28,3.65,35.96
2023-02-28,688251,33.3,32.63,35.72,32.2,79425,268574810.0,10.55,-2.25,-0.75,53.46
2023-03-31,688251,32.65,34.37,36.2,32.11,124126,421898067.0,12.53,5.33,1.74,83.55
2023-04-28,688251,34.19,27.21,37.02,24.9,151613,492844051.0,35.26,-20.83,-7.16,102.05
2023-05-31,688251,27.21,29.72,34.88,25.7,181587,549328346.0,33.74,9.22,2.51,122.22
2023-06-30,688251,29.6,30.6,31.31,27.5,102347,298839168.0,12.82,2.96,0.88,29.39
2023-07-31,688251,30.91,29.27,31.19,28.18,72836,215339707.0,9.84,-4.35,-1.33,20.91
2023-08-31,688251,29.38,30.69,33.49,26.92,162747,476027127.0,22.45,4.85,1.42,46.77
2023-09-28,688251,30.7,30.2,31.24,28.58,82475,245477924.0,8.67,-1.6,-0.49,23.7
2023-10-31,688251,30.32,28.32,30.6,26.2,63610,182540650.0,14.57,-6.23,-1.88,18.28
2023-11-30,688251,28.4,29.63,30.8,28.13,83909,248699433.0,9.43,4.63,1.31,24.11
2023-12-29,688251,29.63,29.18,29.92,26.81,88816,251670871.0,10.5,-1.52,-0.45,25.18
2024-01-31,688251,29.08,21.0,29.97,20.69,101059,264984465.0,31.8,-28.03,-8.18,28.52
2024-02-29,688251,20.9,20.79,24.0,14.47,163710,311774124.0,45.38,-1.0,-0.21,46.2
2024-03-29,688251,20.77,21.87,23.42,20.24,116975,253279208.0,15.3,5.19,1.08,33.01
2024-04-30,688251,21.9,20.11,22.58,16.6,115149,224217287.0,27.34,-8.05,-1.76,32.5
2024-05-31,688251,20.3,19.23,21.04,18.84,65071,129100500.0,10.94,-4.38,-0.88,18.36
2024-06-28,688251,19.69,18.67,19.8,16.59,96559,177384139.0,16.69,-2.91,-0.56,26.81
2024-07-31,688251,18.12,18.12,18.55,15.56,144747,166755149.0,16.01,-2.95,-0.55,27.8
2024-08-30,688251,18.16,21.2,22.81,16.02,333727,456363913.0,37.47,17.0,3.08,64.11
2024-09-30,688251,21.46,25.05,25.75,19.44,294094,426949232.0,29.76,18.16,3.85,56.49
2024-10-31,688251,29.6,26.5,29.91,23.4,331213,584469595.0,25.99,5.79,1.45,64.07
2024-11-29,688251,26.63,27.12,28.76,24.62,301766,550418742.0,15.62,2.34,0.62,58.38
2024-12-31,688251,27.44,23.71,29.89,23.52,297357,543638897.0,23.49,-12.57,-3.41,57.52
2025-01-27,688251,23.71,25.98,26.81,21.74,184669,308301003.0,21.38,9.57,2.27,35.72
2025-02-28,688251,26.32,28.15,31.16,26.22,317712,624908633.0,19.01,8.35,2.17,61.46
2025-03-31,688251,28.15,30.5,36.63,27.36,622848,1357801628.0,32.93,8.35,2.35,120.49
2025-04-30,688251,30.5,28.13,30.5,21.97,337941,621936547.0,27.97,-7.77,-2.37,65.37
2025-05-30,688251,28.17,31.24,35.86,28.17,551251,1204116604.0,27.34,11.06,3.11,106.64
2025-06-30,688251,30.97,31.6,31.95,28.33,322979,667472656.0,11.59,1.15,0.36,62.48
2025-07-31,688251,31.6,34.26,34.78,30.08,407340,785686622.0,14.87,8.42,2.66,67.93
2025-08-29,688251,34.21,41.73,46.45,34.14,875008,2072703135.0,35.93,21.8,7.47,145.92
2025-09-30,688251,41.39,55.35,56.52,38.89,660760,1763856429.0,42.25,32.64,13.62,110.19
2025-10-31,688251,55.36,43.95,57.86,42.47,452260,1262778563.0,27.8,-20.6,-11.4,74.72
2025-11-28,688251,43.95,46.01,47.37,38.42,355448,892747275.0,20.36,4.69,2.06,58.73
2025-12-31,688251,46.45,49.97,52.88,44.95,648377,1863884810.0,17.24,8.61,3.96,64.9
2026-01-30,688251,49.75,45.74,50.11,43.95,458712,1261051817.0,12.33,-8.47,-4.23,45.92
