日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-12-31,600391,21.5,16.45,21.66,15.67,740711,1367840774.0,115.86,218.18,11.28,148.14
2002-01-31,600391,16.45,15.17,16.5,13.35,362596,536576903.0,19.15,-7.78,-1.28,72.52
2002-02-28,600391,15.1,15.83,16.31,14.81,206340,321737392.0,9.89,4.35,0.66,41.27
2002-03-29,600391,15.8,16.55,18.07,15.4,552752,943585099.0,16.87,4.55,0.72,110.55
2002-04-30,600391,16.45,17.03,17.3,15.88,150599,250136648.0,8.58,2.9,0.48,30.12
2002-05-31,600391,17.0,14.86,17.01,14.59,78799,121933322.0,14.21,-12.74,-2.17,15.76
2002-06-28,600391,14.51,16.2,17.1,14.49,140881,222556032.0,17.56,9.02,1.34,28.18
2002-07-31,600391,16.2,15.46,16.51,15.36,54284,85376375.0,7.1,-4.57,-0.74,10.86
2002-08-30,600391,15.41,15.24,15.73,14.81,32108,48324264.0,5.95,-1.42,-0.22,6.42
2002-09-27,600391,15.24,14.34,15.49,14.31,19837,29131109.0,7.74,-5.91,-0.9,3.97
2002-10-31,600391,14.34,13.09,14.36,12.99,28196,38133086.0,9.55,-8.72,-1.25,5.64
2002-11-29,600391,13.11,11.76,14.17,10.62,70080,87255739.0,27.12,-10.16,-1.33,14.02
2002-12-31,600391,11.63,10.71,12.26,10.69,98134,112817467.0,13.35,-8.93,-1.05,19.63
2003-01-29,600391,10.69,12.11,12.81,10.56,139492,163112501.0,21.01,13.07,1.4,27.9
2003-02-28,600391,12.09,12.64,12.98,11.79,113275,139275453.0,9.83,4.38,0.53,22.66
2003-03-31,600391,12.64,11.68,12.83,11.34,66189,78646378.0,11.79,-7.59,-0.96,13.24
2003-04-30,600391,11.62,10.23,12.19,10.14,145709,164025204.0,17.55,-12.41,-1.45,29.14
2003-05-30,600391,10.24,10.43,10.51,9.02,83134,80511854.0,14.57,1.96,0.2,16.63
2003-06-30,600391,10.41,9.46,10.5,9.44,61094,60289220.0,10.16,-9.3,-0.97,12.22
2003-07-30,600391,9.47,9.36,10.1,9.21,46593,44182279.0,9.41,-1.06,-0.1,9.32
2003-08-29,600391,9.64,9.21,9.99,9.08,49073,45953164.0,9.72,-1.6,-0.15,9.81
2003-09-30,600391,9.28,8.69,9.88,8.49,48551,43355578.0,15.09,-5.65,-0.52,9.71
2003-10-31,600391,8.7,7.74,9.14,7.6,30321,23966482.0,17.72,-10.93,-0.95,6.06
2003-11-28,600391,7.68,8.2,8.35,6.88,98688,73503422.0,18.99,5.94,0.46,19.74
2003-12-31,600391,8.27,7.82,8.78,7.69,162238,128794729.0,13.29,-4.63,-0.38,32.45
2004-01-30,600391,7.76,8.57,9.03,7.75,103458,82519951.0,16.37,9.59,0.75,20.69
2004-02-27,600391,8.5,9.47,10.26,8.46,216977,196971366.0,21.0,10.5,0.9,43.4
2004-03-31,600391,9.47,10.18,10.63,9.03,226009,210814384.0,16.9,7.5,0.71,45.2
2004-04-30,600391,10.15,9.04,11.03,8.59,215982,211588829.0,23.97,-11.2,-1.14,43.2
2004-05-31,600391,9.05,8.43,9.13,8.03,35171,28362278.0,12.17,-6.75,-0.61,7.03
2004-06-30,600391,8.43,7.51,9.0,7.51,79861,63703183.0,17.67,-10.91,-0.92,15.97
2004-07-30,600391,7.48,6.98,7.8,6.83,47740,32716670.0,12.92,-7.06,-0.53,9.55
2004-08-31,600391,6.92,6.93,7.28,6.6,41553,26661394.0,9.74,-0.72,-0.05,8.31
2004-09-30,600391,6.86,7.28,7.81,6.58,95952,65498820.0,17.75,5.05,0.35,19.19
2004-10-29,600391,7.23,6.51,7.63,6.34,62178,39846672.0,17.72,-10.58,-0.77,12.44
2004-11-30,600391,6.54,7.02,7.47,6.46,107217,68989234.0,15.51,7.83,0.51,21.44
2004-12-31,600391,7.0,6.17,7.18,6.11,41768,25888882.0,15.24,-12.11,-0.85,8.35
2005-01-31,600391,6.15,5.69,6.52,5.68,30990,17572008.0,13.61,-7.78,-0.48,6.2
2005-02-28,600391,5.63,6.24,6.31,5.63,42507,23511259.0,11.95,9.67,0.55,8.5
2005-03-31,600391,6.23,5.48,6.61,5.31,138734,77990665.0,20.83,-12.18,-0.76,27.75
2005-04-29,600391,5.48,5.82,6.21,5.29,92638,49459309.0,16.79,6.2,0.34,18.53
2005-05-31,600391,5.82,5.62,5.88,5.48,21689,11082396.0,6.87,-3.44,-0.2,4.34
2005-06-30,600391,5.6,5.7,6.11,5.48,68299,35639326.0,11.21,1.42,0.08,13.66
2005-07-29,600391,5.66,4.58,5.71,4.21,63943,26444049.0,26.32,-19.65,-1.12,12.79
2005-08-31,600391,4.6,5.34,5.55,4.6,146859,66194976.0,20.74,16.59,0.76,29.37
2005-09-30,600391,5.31,5.55,5.96,5.3,271931,137271437.0,12.36,3.93,0.21,54.39
2005-10-31,600391,5.63,5.95,6.37,5.49,255364,138320867.0,15.86,7.21,0.4,51.07
2005-11-30,600391,5.91,6.45,6.73,5.77,299782,174772183.0,16.13,8.4,0.5,59.96
2005-12-30,600391,6.46,6.79,6.97,6.05,163041,98340442.0,14.26,5.27,0.34,32.61
2006-01-25,600391,6.8,7.23,7.82,6.8,243815,166893275.0,15.02,6.48,0.44,48.76
2006-02-28,600391,7.23,7.33,7.95,6.99,182787,126202912.0,13.28,1.38,0.1,36.56
2006-03-31,600391,7.26,7.23,7.42,6.5,255622,164165954.0,12.55,-1.36,-0.1,51.12
2006-04-28,600391,7.18,10.14,10.41,7.18,579778,465481123.0,44.67,40.25,2.91,115.96
2006-05-31,600391,10.28,13.96,14.61,10.14,601263,710606129.0,44.08,37.67,3.82,120.25
2006-06-29,600391,13.96,12.99,16.76,11.35,417674,556589349.0,38.75,-6.95,-0.97,83.53
2006-08-31,600391,10.43,11.15,11.21,8.62,508250,465749728.0,19.94,-14.16,-1.84,86.71
2006-09-29,600391,11.21,12.86,13.2,9.93,689842,744613221.0,29.33,15.34,1.71,117.69
2006-10-31,600391,13.1,11.78,14.27,11.02,572062,685613732.0,25.27,-8.4,-1.08,97.6
2006-11-30,600391,11.75,11.41,11.78,9.48,456065,457329088.0,19.52,-3.14,-0.37,77.81
2006-12-29,600391,11.41,10.83,11.71,10.13,418040,434184855.0,13.85,-5.08,-0.58,71.32
2007-01-31,600391,10.85,13.5,15.43,10.63,850083,1077897846.0,44.32,24.65,2.67,145.03
2007-02-28,600391,13.3,15.92,16.75,12.63,551427,781325197.0,30.52,17.93,2.42,94.08
2007-03-30,600391,16.13,18.22,20.13,15.13,983845,1692659512.0,31.41,14.45,2.3,167.85
2007-04-30,600391,18.34,21.85,23.39,18.08,848480,1685885363.0,29.14,19.92,3.63,144.76
2007-05-31,600391,21.92,27.56,30.62,21.57,765553,1861405655.0,41.42,26.13,5.71,130.61
2007-06-29,600391,27.27,22.39,29.41,22.28,617083,1591776161.0,25.87,-18.76,-5.17,105.28
2007-07-31,600391,22.57,29.06,29.87,20.81,319570,801984623.0,40.46,29.79,6.67,54.52
2007-08-31,600391,29.03,32.31,35.77,28.12,419383,1294063863.0,26.32,11.18,3.25,58.41
2007-09-28,600391,32.31,31.19,32.97,27.65,280788,833024155.0,16.47,-3.47,-1.12,39.11
2007-10-31,600391,31.77,27.47,33.77,23.77,244293,716621376.0,32.06,-11.93,-3.72,34.02
2007-11-30,600391,27.57,32.35,32.35,24.15,222147,611403010.0,29.85,17.76,4.88,30.94
2007-12-28,600391,32.87,38.0,38.78,29.77,431033,1401115570.0,27.85,17.47,5.65,60.03
