日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-07-31,600531,15.53,14.71,15.8,14.6,253514,384256434.0,16.35,100.41,7.37,56.34
2002-08-30,600531,14.68,14.49,14.98,14.03,273596,396435302.0,6.46,-1.5,-0.22,60.8
2002-09-27,600531,14.49,14.32,14.67,14.03,90826,131088786.0,4.42,-1.17,-0.17,20.18
2002-10-31,600531,14.26,12.81,14.28,12.65,67982,91000577.0,11.38,-10.54,-1.51,15.11
2002-11-29,600531,12.8,11.75,13.76,11.03,109073,136716468.0,21.31,-8.27,-1.06,24.24
2002-12-31,600531,11.77,10.93,12.05,10.7,92332,107082055.0,11.49,-6.98,-0.82,20.52
2003-01-29,600531,10.85,12.41,12.59,10.41,153507,182093834.0,19.95,13.54,1.48,34.11
2003-02-28,600531,12.4,12.8,12.89,12.0,98345,123084506.0,7.17,3.14,0.39,21.85
2003-03-31,600531,12.8,11.91,13.06,11.31,90154,109874541.0,13.67,-6.95,-0.89,20.03
2003-04-30,600531,11.85,11.85,12.65,11.4,156178,188318790.0,10.5,-0.5,-0.06,34.71
2003-05-30,600531,11.6,12.55,12.65,11.51,75924,92684366.0,9.62,5.91,0.7,16.87
2003-06-30,600531,12.55,13.09,13.95,12.55,196446,261615222.0,11.16,4.3,0.54,43.65
2003-07-31,600531,13.09,13.65,14.2,12.65,156658,212148084.0,11.84,4.28,0.56,34.81
2003-08-29,600531,13.65,13.85,14.98,13.41,142887,201132678.0,11.5,1.47,0.2,31.75
2003-09-30,600531,13.82,13.88,14.93,13.3,67933,94449809.0,11.77,0.22,0.03,15.1
2003-10-31,600531,13.82,13.66,14.12,13.48,87495,119866649.0,4.61,-1.59,-0.22,19.44
2003-11-28,600531,13.62,13.4,14.37,12.41,85110,74656600.0,14.35,-1.9,-0.26,10.51
2003-12-31,600531,13.35,16.39,17.2,13.33,634206,553234786.0,28.88,22.31,2.99,78.3
2004-01-30,600531,16.3,15.09,17.99,14.93,530608,476857585.0,18.67,-7.93,-1.3,65.51
2004-02-27,600531,15.58,15.0,16.98,14.64,952957,828043716.0,15.51,-0.6,-0.09,117.65
2004-03-31,600531,15.11,14.99,15.38,14.66,274447,227410761.0,4.8,-0.07,-0.01,33.88
2004-04-30,600531,15.11,14.77,17.51,14.55,737626,660240546.0,19.75,-1.47,-0.22,91.06
2004-05-31,600531,14.75,13.58,14.77,12.52,189341,138794662.0,15.23,-8.06,-1.19,23.38
2004-06-30,600531,13.65,14.03,14.43,12.84,450099,337055610.0,11.71,3.31,0.45,55.57
2004-07-30,600531,14.03,14.57,15.54,13.8,553971,446061338.0,12.4,3.85,0.54,68.39
2004-08-31,600531,14.5,13.4,14.68,12.92,223349,167723858.0,12.08,-8.03,-1.17,27.57
2004-09-30,600531,13.24,14.12,14.63,11.1,496298,359054315.0,26.34,5.37,0.72,61.27
2004-10-29,600531,14.21,13.35,16.12,12.92,328740,258939184.0,22.66,-5.45,-0.77,40.59
2004-11-30,600531,13.2,12.86,13.55,12.25,177863,126207705.0,9.74,-3.67,-0.49,21.96
2004-12-31,600531,12.86,11.89,13.1,11.76,83421,56493633.0,10.42,-7.54,-0.97,10.3
2005-01-31,600531,11.87,11.4,12.25,11.13,147280,93246041.0,9.42,-4.12,-0.49,18.18
2005-02-28,600531,11.26,12.83,12.86,11.26,147271,98410050.0,14.04,12.54,1.43,18.18
2005-03-31,600531,12.7,10.38,12.7,10.04,171982,110890463.0,20.73,-19.1,-2.45,21.23
2005-04-29,600531,10.74,9.35,11.13,9.06,166035,92672020.0,19.94,-9.92,-1.03,20.5
2005-05-31,600531,9.35,8.7,9.46,7.91,220588,100828181.0,16.58,-6.95,-0.65,27.23
2005-06-30,600531,8.7,8.4,9.51,8.25,304056,141838675.0,14.48,-3.45,-0.3,37.54
2005-07-29,600531,8.42,7.48,8.51,6.72,227538,85637662.0,21.31,-10.95,-0.92,28.09
2005-08-31,600531,7.53,9.14,9.46,7.53,515025,231383047.0,25.8,22.19,1.66,63.58
2005-09-30,600531,9.14,9.08,10.31,8.65,468141,236837991.0,18.16,-0.66,-0.06,57.8
2005-10-31,600531,9.12,8.45,9.77,8.27,236529,114526742.0,16.52,-6.94,-0.63,29.2
2005-11-24,600531,8.43,8.43,8.65,7.98,163052,71275810.0,7.93,-0.24,-0.02,20.13
2005-12-30,600531,6.83,7.05,7.3,6.74,303955,109613731.0,6.64,-16.37,-1.38,27.8
2006-01-25,600531,7.03,9.06,9.73,7.03,981856,421042425.0,38.3,28.51,2.01,89.79
2006-02-28,600531,9.19,8.16,10.22,7.93,762489,359688393.0,25.28,-9.93,-0.9,69.73
2006-03-31,600531,8.18,9.57,9.82,7.59,933519,425527589.0,27.33,17.28,1.41,85.37
2006-04-28,600531,9.64,11.1,12.86,9.53,2786244,1604536310.0,34.8,15.99,1.53,254.8
2006-05-31,600531,11.4,12.11,15.94,11.4,2157922,1520350128.0,40.9,9.1,1.01,197.34
2006-06-30,600531,11.64,12.47,12.84,10.7,1043138,634542261.0,17.67,2.97,0.36,95.39
2006-07-31,600531,12.54,11.39,13.6,11.08,885001,571888739.0,20.21,-8.66,-1.08,80.93
2006-08-31,600531,11.39,11.51,11.71,10.09,588815,333699029.0,14.22,1.05,0.12,53.85
2006-09-29,600531,11.53,11.6,12.12,10.95,583533,344417315.0,10.17,0.78,0.09,53.36
2006-10-31,600531,11.64,12.66,13.33,11.53,907149,587835930.0,15.52,9.14,1.06,82.96
2006-11-30,600531,12.72,13.1,13.89,11.4,1268552,849121196.0,19.67,3.48,0.44,116.01
2006-12-29,600531,13.26,13.58,14.72,12.27,1379327,967113848.0,18.7,3.66,0.48,102.36
2007-01-31,600531,13.76,16.68,18.64,13.42,1901895,1602481282.0,38.44,22.83,3.1,141.15
2007-02-28,600531,16.62,21.27,22.38,15.74,1285403,1268871132.0,39.81,27.52,4.59,95.39
2007-03-30,600531,22.94,23.27,24.45,19.92,2274403,2723004716.0,21.3,9.4,2.0,168.79
2007-04-30,600531,23.27,29.73,32.3,23.12,1943389,2953909404.0,39.45,27.76,6.46,144.23
2007-05-31,600531,30.7,32.73,36.59,28.74,1995349,3512863998.0,26.4,10.09,3.0,148.08
2007-06-29,600531,33.63,29.4,42.54,27.6,2676870,5219110033.0,45.65,-10.17,-3.33,198.66
2007-07-31,600531,29.94,41.18,42.17,29.26,1940200,3787267806.0,43.91,40.07,11.78,143.99
2007-08-31,600531,41.27,49.98,51.99,37.32,2331977,5507942325.0,35.62,21.37,8.8,173.06
