日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300916,186.0,105.3,186.0,101.55,547630,7170109438.0,149.42,86.31,48.78,514.21
2021-01-29,300916,105.01,94.0,114.96,88.76,241807,2455628134.0,24.88,-10.73,-11.3,227.05
2021-02-26,300916,92.74,93.94,114.66,92.29,181307,1824507570.0,23.8,-0.06,-0.06,170.24
2021-03-31,300916,93.16,90.2,98.6,84.5,135794,1240451833.0,15.01,-3.98,-3.74,127.51
2021-04-30,300916,89.97,90.48,98.98,88.6,162872,1530689771.0,11.51,0.31,0.28,152.93
2021-05-31,300916,88.2,93.23,93.33,85.63,70235,626300047.0,8.51,3.04,2.75,65.95
2021-06-30,300916,92.99,98.58,113.1,91.73,202945,1615840585.0,22.92,5.74,5.35,127.04
2021-07-30,300916,98.58,90.8,100.64,84.3,160788,996767595.0,16.58,-7.89,-7.78,100.65
2021-08-31,300916,90.74,92.18,98.84,87.32,197270,1240893422.0,12.69,1.52,1.38,123.49
2021-09-30,300916,91.8,88.44,105.15,87.53,180908,1165111456.0,19.11,-4.06,-3.74,113.24
2021-10-29,300916,89.52,87.57,100.2,84.0,70007,421331411.0,18.32,-0.98,-0.87,43.82
2021-11-30,300916,86.85,104.33,123.3,85.77,362005,2516549869.0,42.86,19.14,16.76,226.61
2021-12-31,300916,103.8,92.85,117.09,89.55,228419,1517594686.0,26.4,-11.0,-11.48,131.56
2022-01-28,300916,92.88,88.2,104.55,85.65,170748,1094934350.0,20.36,-5.01,-4.65,98.35
2022-02-28,300916,90.09,88.86,91.53,85.85,73790,436321627.0,6.44,0.75,0.66,42.5
2022-03-31,300916,88.85,76.5,89.54,70.32,107515,558362446.0,21.63,-13.91,-12.36,61.93
2022-04-29,300916,75.81,56.76,76.2,52.61,86115,375393911.0,30.84,-25.8,-19.74,49.6
2022-05-31,300916,56.7,65.27,76.13,55.83,160533,701029166.0,35.76,14.99,8.51,92.46
2022-06-30,300916,65.24,99.98,112.56,64.8,322511,1788731756.0,73.17,53.18,34.71,123.84
2022-07-29,300916,98.02,130.8,140.43,96.62,511920,2728171505.0,43.82,30.83,30.82,196.57
2022-08-31,300916,130.76,138.0,192.45,112.69,537529,3586476915.0,60.98,5.5,7.2,206.4
2022-09-30,300916,141.44,118.43,154.81,117.48,370363,2162791298.0,27.05,-14.18,-19.57,142.21
2022-10-31,300916,119.1,122.03,149.59,112.42,236435,1383050141.0,31.39,3.04,3.6,90.79
2022-11-30,300916,122.63,108.08,146.66,106.77,380628,2099549195.0,32.69,-11.43,-13.95,146.15
