日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-02-29,000960,10.2,9.14,10.99,8.07,915346,831099236.0,48.67,52.33,3.14,82.84
2000-03-31,000960,9.0,10.22,10.6,8.5,1375829,1310636656.0,22.98,11.82,1.08,124.51
2000-04-28,000960,10.27,9.59,10.49,9.37,666302,665081706.0,10.96,-6.16,-0.63,51.25
2000-05-31,000960,9.6,9.7,10.1,8.65,373939,354782226.5,15.12,1.15,0.11,28.76
2000-06-30,000960,9.78,10.97,11.42,9.65,1090320,1169572379.0,18.25,13.09,1.27,83.87
2000-07-31,000960,10.99,11.77,12.52,10.91,677759,797180139.0,14.68,7.29,0.8,52.14
2000-08-31,000960,11.84,13.15,14.59,11.15,1686241,2206860347.0,29.23,11.72,1.38,129.71
2000-09-29,000960,13.04,11.92,14.04,11.63,489976,629761726.0,18.33,-9.35,-1.23,37.69
2000-10-31,000960,11.89,12.2,12.79,11.64,174641,209377634.5,9.65,2.35,0.28,13.43
2000-11-30,000960,12.15,12.47,13.22,12.09,283941,354507170.5,9.26,2.21,0.27,21.84
2000-12-29,000960,12.49,12.59,12.79,11.94,150915,183257756.5,6.82,0.96,0.12,11.61
2001-01-19,000960,12.68,12.8,13.61,12.32,206501,264519702.0,10.25,1.67,0.21,15.88
2001-02-28,000960,12.94,12.85,12.97,11.99,116135,142411263.5,7.66,0.39,0.05,8.93
2001-03-30,000960,12.84,13.35,13.64,12.53,283544,366105011.5,8.64,3.89,0.5,21.81
2001-04-30,000960,13.35,12.35,13.47,12.28,271062,341521653.5,8.91,-7.49,-1.0,20.85
2001-05-31,000960,12.35,12.24,12.69,12.04,134590,163301055.5,5.26,-0.89,-0.11,10.35
2001-06-29,000960,12.34,12.6,13.36,12.04,314983,397549769.5,10.78,2.94,0.36,24.23
2001-07-31,000960,12.6,10.27,12.6,10.26,92359,107423470.25,18.57,-18.49,-2.33,7.1
2001-08-31,000960,10.28,10.03,10.71,9.88,71436,71026203.5,8.08,-2.34,-0.24,5.5
2001-09-28,000960,9.97,8.91,10.49,8.74,50186,46776902.88,17.45,-11.17,-1.12,3.86
2001-10-31,000960,8.85,8.39,8.94,7.52,70680,56411967.94,15.94,-5.84,-0.52,5.44
2001-11-30,000960,8.39,9.1,9.26,7.64,85178,71281039.38,19.31,8.46,0.71,6.55
2001-12-31,000960,9.19,8.42,9.21,8.08,50602,42664995.06,12.42,-7.47,-0.68,3.89
2002-01-31,000960,8.43,6.92,8.43,5.79,144654,90552272.25,31.35,-17.81,-1.5,11.13
2002-02-28,000960,6.94,7.16,7.34,6.76,74655,50387064.75,8.38,3.47,0.24,5.74
2002-03-29,000960,7.14,7.85,8.54,6.88,250965,192153602.25,23.18,9.64,0.69,19.31
2002-04-30,000960,7.8,8.33,8.69,7.59,170908,135085864.5,14.01,6.11,0.48,13.15
