日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688513,78.0,51.6,88.0,49.51,834076,5375853491.0,86.77,16.32,7.24,336.93
2020-10-30,688513,52.6,52.16,58.66,52.11,201853,1108828192.0,12.69,1.09,0.56,81.54
2020-11-30,688513,52.05,53.48,60.8,49.8,245278,1361241503.0,21.09,2.53,1.32,99.08
2020-12-31,688513,53.49,47.59,54.63,46.35,122616,627746002.0,15.48,-11.01,-5.89,49.53
2021-01-29,688513,47.42,45.9,50.03,44.01,102716,488562989.0,12.65,-3.55,-1.69,41.49
2021-02-26,688513,45.63,46.58,48.9,44.21,50448,236825971.0,10.22,1.48,0.68,20.38
2021-03-31,688513,46.88,44.28,47.3,43.9,81427,369383751.0,7.3,-4.94,-2.3,31.47
2021-04-30,688513,44.21,43.4,45.98,42.08,87423,388065718.0,8.81,-1.99,-0.88,33.78
2021-05-31,688513,43.07,48.48,49.18,41.85,118374,541231010.0,16.89,11.71,5.08,45.74
2021-06-30,688513,48.62,45.35,49.5,44.33,121264,564263302.0,10.66,-6.46,-3.13,44.95
2021-07-30,688513,45.5,48.18,49.15,43.9,126094,579676939.0,11.58,6.24,2.83,46.74
2021-08-31,688513,48.75,47.76,50.92,46.66,166127,802120824.0,8.84,-0.87,-0.42,61.58
2021-09-30,688513,47.76,44.38,47.77,43.9,108397,494441599.0,8.1,-7.08,-3.38,18.19
2021-10-29,688513,44.61,44.69,46.75,43.96,58768,264348086.0,6.29,0.7,0.31,9.86
2021-11-30,688513,44.48,47.86,48.28,44.26,196331,903435297.0,9.0,7.09,3.17,32.95
2021-12-31,688513,47.78,46.7,48.0,44.92,159219,728816840.0,6.44,-2.42,-1.16,26.19
2022-01-28,688513,46.68,47.62,58.31,46.1,372926,1958697107.0,26.15,1.97,0.92,61.35
2022-02-28,688513,48.15,52.43,53.04,45.3,150356,739074131.0,16.25,10.1,4.81,24.73
2022-03-31,688513,52.6,53.53,57.05,48.3,248936,1329767981.0,16.69,2.1,1.1,40.95
2022-04-29,688513,53.33,46.08,54.24,44.19,91636,442985181.0,18.77,-13.92,-7.45,15.07
2022-05-31,688513,45.65,52.78,53.78,45.38,81678,408503253.0,18.23,14.54,6.7,13.44
2022-06-30,688513,52.61,50.6,54.36,48.7,82865,414996979.0,10.72,-4.13,-2.18,13.9
2022-07-29,688513,50.8,60.57,63.28,50.8,195921,1114536348.0,24.66,19.7,9.97,32.86
