日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-06-30,002436,39.0,30.6,40.77,29.8,353911,1277662217.54,30.05,-16.16,-5.9,158.39
2010-07-30,002436,30.5,32.82,33.06,28.62,289312,899461649.49,14.51,7.25,2.22,129.48
2010-08-31,002436,32.82,39.87,40.2,32.23,511968,1855481696.32,24.28,21.48,7.05,229.13
2010-09-30,002436,39.87,41.37,42.3,35.9,329840,1305485832.57,16.05,3.76,1.5,118.1
2010-10-29,002436,41.99,47.88,48.8,36.58,230714,981242843.73,29.54,15.74,6.51,82.6
2010-11-30,002436,48.03,65.21,65.21,46.61,334083,1837429284.48,38.85,36.19,17.33,119.61
2010-12-31,002436,64.07,67.11,70.69,59.4,215089,1426786653.17,17.31,2.91,1.9,77.01
2011-01-31,002436,67.24,56.0,71.49,50.5,134482,824474471.71,31.28,-16.55,-11.11,48.15
2011-02-28,002436,55.41,61.5,67.57,55.01,112132,698580319.12,22.43,9.82,5.5,40.15
2011-03-31,002436,61.59,54.5,64.59,53.4,139401,843039520.33,18.2,-11.38,-7.0,49.91
2011-04-29,002436,55.18,47.85,55.68,46.08,73735,382168312.7,17.61,-12.2,-6.65,26.4
2011-05-31,002436,47.18,44.78,51.9,42.0,99152,317761893.68,20.69,-6.42,-3.07,17.75
2011-06-30,002436,44.4,49.54,51.1,43.06,166135,388946897.79,17.95,10.63,4.76,11.96
2011-07-29,002436,49.4,52.76,56.16,47.16,479496,1252533479.02,18.17,6.5,3.22,34.53
2011-08-31,002436,52.42,44.4,57.2,43.9,604424,1482988774.14,25.21,-15.85,-8.36,43.53
2011-09-30,002436,44.4,36.2,44.56,36.1,225863,456412351.0,19.05,-18.47,-8.2,16.27
2011-10-31,002436,36.3,39.48,40.32,34.12,197688,362189888.0,17.13,9.06,3.28,14.24
2011-11-30,002436,39.0,41.2,43.4,37.42,346269,700891872.0,15.15,4.36,1.72,24.94
2011-12-30,002436,41.9,31.72,41.9,30.24,209857,362902458.0,28.3,-23.01,-9.48,15.11
2012-01-31,002436,32.06,31.58,35.0,29.2,168153,268425117.0,18.28,-0.44,-0.14,12.2
2012-02-29,002436,31.78,36.4,38.6,31.52,265425,469371080.0,22.42,15.26,4.82,19.27
2012-03-30,002436,36.3,33.92,40.8,33.6,267335,504922078.0,19.78,-6.81,-2.48,19.4
2012-04-27,002436,33.96,36.36,37.94,33.72,186474,329912213.0,12.44,7.19,2.44,13.53
2012-05-31,002436,36.36,33.8,38.1,31.2,240216,406705860.0,18.98,-7.04,-2.56,17.44
