日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603816,29.59,55.06,59.99,29.59,1686799,9453879193.0,123.28,123.28,30.4,204.46
2016-11-30,603816,54.73,54.54,68.9,54.3,2821829,17291570134.0,26.52,-0.94,-0.52,342.04
2016-12-30,603816,54.83,47.34,56.75,47.03,716140,3724593178.0,17.82,-13.2,-7.2,86.8
2017-01-26,603816,47.36,43.88,49.3,40.4,399115,1797517043.0,18.8,-7.31,-3.46,48.38
2017-02-28,603816,43.8,48.67,50.55,43.06,508668,2402197930.0,17.07,10.92,4.79,61.66
2017-03-31,603816,48.67,49.56,54.39,48.01,800821,4129153472.0,13.11,1.83,0.89,97.07
2017-04-28,603816,50.0,52.16,56.22,49.66,572288,3049313210.0,13.24,5.25,2.6,69.37
2017-05-31,603816,51.5,52.36,54.55,49.76,318740,1658873919.0,9.18,0.38,0.2,38.64
2017-06-30,603816,52.7,59.48,60.42,50.18,493769,2712035750.0,19.56,13.6,7.12,59.85
2017-07-31,603816,59.28,58.49,61.98,55.75,353567,2048856978.0,10.47,-1.66,-0.99,42.86
2017-08-31,603816,58.39,55.07,58.39,52.4,276339,1486688499.0,10.24,-5.85,-3.42,33.5
2017-09-29,603816,55.14,52.99,55.49,50.7,270651,1415415203.0,8.7,-3.78,-2.08,32.81
2017-10-31,603816,53.7,55.3,56.88,52.22,259251,1402370383.0,8.79,4.36,2.31,29.1
2017-11-30,603816,55.32,56.21,61.64,52.41,514578,2926218405.0,16.69,1.65,0.91,57.75
2017-12-29,603816,56.24,59.67,60.39,54.24,291825,1657726595.0,10.94,6.16,3.46,32.75
2018-01-31,603816,59.7,63.82,65.29,58.68,358932,2199109651.0,11.08,6.95,4.15,40.28
2018-02-28,603816,63.68,60.64,65.86,59.71,316959,1943964230.0,9.64,-4.98,-3.18,35.57
2018-03-30,603816,60.3,63.94,67.9,60.0,312598,1983289880.0,13.03,5.44,3.3,35.08
2018-04-27,603816,64.03,61.66,66.0,60.51,195248,1219084307.0,8.59,-3.57,-2.28,21.91
2018-05-31,603816,62.67,76.71,77.69,62.17,387464,2781731357.0,25.17,24.41,15.05,43.49
2018-06-29,603816,76.67,75.17,78.81,67.22,382527,2724883501.0,15.11,-2.01,-1.54,42.93
2018-07-31,603816,75.16,68.54,75.16,64.35,316533,2127922288.0,14.38,-8.82,-6.63,35.53
2018-08-31,603816,68.93,51.85,68.93,50.66,399517,2210650629.0,26.66,-24.35,-16.69,44.84
2018-09-28,603816,51.84,51.46,52.81,45.76,283430,1361812465.0,13.6,-0.75,-0.39,31.81
2018-10-31,603816,50.46,48.11,50.46,40.66,289923,1260676503.0,19.04,-6.51,-3.35,32.54
2018-11-30,603816,49.54,47.26,55.8,45.68,286808,1409700957.0,21.04,-1.77,-0.85,32.19
2018-12-28,603816,48.86,46.66,53.66,45.35,266086,1275083360.0,17.58,-1.27,-0.6,29.86
2019-01-31,603816,46.96,50.01,52.99,42.21,326948,1517109687.0,23.1,7.18,3.35,36.69
2019-02-28,603816,50.87,55.01,56.66,50.21,320312,1655247640.0,12.9,10.0,5.0,35.95
2019-03-29,603816,55.02,60.76,63.18,54.46,484172,2745942893.0,15.85,10.45,5.75,54.34
2019-04-30,603816,60.66,51.34,64.42,51.18,662917,3702738997.0,21.79,-15.5,-9.42,74.4
2019-05-31,603816,48.51,46.05,50.14,43.26,438540,1941519670.0,13.4,-10.3,-5.29,46.88
2019-06-28,603816,46.41,47.35,48.02,40.95,620341,1856306869.0,15.35,2.82,1.3,47.37
2019-07-31,603816,48.58,46.91,50.13,44.24,495078,1571934770.0,12.44,-0.93,-0.44,37.8
2019-08-30,603816,46.76,49.55,52.36,42.32,604712,1961108196.0,21.4,5.63,2.64,46.17
2019-09-30,603816,49.55,50.3,54.46,48.89,653756,2286443228.0,11.24,1.51,0.75,49.92
2019-10-31,603816,50.3,52.36,54.4,47.88,430274,1502545886.0,12.96,4.1,2.06,7.37
2019-11-29,603816,52.42,56.8,60.4,51.66,648304,2499491332.0,16.69,8.48,4.44,11.09
2019-12-31,603816,56.9,66.68,66.91,56.6,548572,2336117887.0,18.15,17.39,9.88,9.38
2020-01-23,603816,66.92,66.79,71.61,65.18,394179,1848386880.0,9.64,0.16,0.11,6.74
2020-02-28,603816,60.38,59.89,65.49,58.67,681490,2900387938.0,10.21,-10.33,-6.9,11.65
2020-03-31,603816,59.93,51.83,67.26,49.98,636687,2498353585.0,28.85,-13.46,-8.06,10.89
2020-04-30,603816,52.36,58.46,61.07,50.26,403465,1548091168.0,20.86,12.79,6.63,6.9
2020-05-29,603816,58.24,68.32,70.39,56.71,595938,2598269740.0,23.4,16.87,9.86,10.08
2020-06-30,603816,69.5,67.31,70.38,63.24,558207,2531430365.0,10.45,-1.48,-1.01,9.41
2020-07-31,603816,68.08,84.38,89.7,67.98,1111719,6068282698.0,32.27,25.36,17.07,18.73
2020-08-31,603816,84.7,96.32,102.09,83.27,1022693,6489513831.0,22.3,14.15,11.94,16.45
2020-09-30,603816,97.4,88.72,100.06,86.35,509363,3198258559.0,14.23,-7.89,-7.6,8.19
2020-10-30,603816,89.95,104.38,106.6,89.0,370139,2468493814.0,19.84,17.65,15.66,5.95
2020-11-30,603816,106.33,110.7,121.59,104.64,833853,6592274097.0,16.24,6.05,6.32,13.39
2020-12-31,603816,109.45,103.01,115.32,97.62,1008518,7308386105.0,15.99,-6.95,-7.69,16.19
2021-01-29,603816,103.25,107.32,114.9,98.1,881069,6505946788.0,16.31,4.18,4.31,14.15
2021-02-26,603816,106.16,109.63,131.98,106.16,699830,5781646886.0,24.06,2.15,2.31,11.24
2021-03-31,603816,109.3,117.08,119.74,101.75,684878,5207573573.0,16.41,6.8,7.45,11.0
