日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-07-30,000514,9.8,9.4,9.8,7.4,183730,162048205.5,240.0,840.0,8.4,102.07
1993-08-31,000514,9.5,12.75,15.2,8.6,357296,420094845.5,70.21,35.64,3.35,198.5
1993-09-30,000514,12.65,12.3,13.0,11.35,98396,121332467.12,12.94,-3.53,-0.45,54.66
1993-10-29,000514,12.45,9.61,12.85,9.09,63062,67186439.62,30.57,-21.87,-2.69,35.03
1993-11-30,000514,9.42,12.08,13.58,8.7,272866,274461245.56,50.78,25.7,2.47,108.28
1993-12-31,000514,12.15,8.38,12.15,8.05,100332,89603718.81,33.94,-30.63,-3.7,39.81
1994-01-31,000514,8.38,7.21,9.16,7.14,69075,49488683.06,24.11,-13.96,-1.17,27.41
1994-02-28,000514,7.01,7.92,9.22,7.01,65916,46341686.13,30.65,9.85,0.71,26.16
1994-03-31,000514,7.79,8.12,8.7,7.34,127057,88844539.69,17.17,2.53,0.2,50.42
1994-04-29,000514,8.05,5.71,8.44,4.8,91557,52188375.38,44.83,-29.68,-2.41,36.33
1994-05-31,000514,5.78,4.83,6.36,4.64,76838,40400905.86,30.12,-15.41,-0.88,30.49
1994-06-30,000514,4.87,3.07,4.9,2.93,19687,7472073.75,40.79,-36.44,-1.76,7.81
1994-07-29,000514,3.07,2.12,3.08,2.04,31226,7442860.17,33.88,-30.94,-0.95,10.33
1994-08-31,000514,2.77,6.17,6.75,2.46,334525,140772976.62,202.36,191.04,4.05,110.62
1994-09-30,000514,6.28,7.69,11.4,6.2,527452,345336936.75,84.28,24.64,1.52,174.42
1994-10-31,000514,7.39,6.2,8.31,5.21,289853,144213566.88,40.31,-19.38,-1.49,95.85
1994-11-30,000514,6.28,6.08,6.75,5.89,59719,28343963.49,13.87,-1.94,-0.12,19.75
1994-12-30,000514,6.08,5.7,6.64,5.27,60424,27045603.0,22.53,-6.25,-0.38,19.98
1995-01-27,000514,5.58,5.21,9.56,5.1,24073,10261670.11,78.25,-8.6,-0.49,7.24
1995-02-28,000514,5.08,5.13,5.94,4.91,16188,6677297.14,19.77,-1.54,-0.08,4.87
1995-03-31,000514,5.11,5.97,6.34,5.11,87475,38321678.08,23.98,16.37,0.84,26.3
1995-04-28,000514,6.03,4.72,6.17,4.1,43958,18618874.0,34.67,-20.94,-1.25,13.21
1995-05-31,000514,4.53,5.66,7.22,4.33,121404,56608182.0,61.23,19.92,0.94,36.5
1995-06-30,000514,5.53,5.0,5.78,4.83,19295,7725075.0,16.78,-11.66,-0.66,5.8
1995-07-31,000514,4.97,4.92,5.49,4.75,27249,10781195.0,14.8,-1.6,-0.08,8.19
1995-08-31,000514,5.1,4.49,5.63,4.41,51709,20437911.0,24.8,-8.74,-0.43,15.55
1995-09-29,000514,4.57,4.19,4.66,4.02,17305,5954120.0,14.25,-6.68,-0.3,5.2
1995-10-31,000514,4.13,4.19,4.88,3.79,29677,10242309.0,26.01,0.0,0.0,8.92
1995-11-30,000514,4.11,3.97,4.41,3.72,15518,5295302.84,16.47,-5.25,-0.22,4.67
1995-12-29,000514,3.94,3.43,4.1,3.33,5795,1775737.98,19.4,-13.6,-0.54,1.74
1996-01-31,000514,3.41,3.07,3.43,2.77,10737,2817965.26,19.24,-10.5,-0.36,3.23
1996-02-16,000514,2.94,3.24,3.44,2.87,15665,4230963.17,18.57,5.54,0.17,4.71
1996-03-29,000514,3.32,3.12,4.41,3.02,13848,3880603.02,42.9,-3.7,-0.12,4.16
1996-04-30,000514,3.19,5.94,7.06,3.02,161993,60468715.82,129.49,90.38,2.82,48.7
1996-05-31,000514,6.66,5.07,6.91,4.58,263512,113942053.06,39.23,-14.65,-0.87,79.22
1996-06-28,000514,5.03,5.61,6.53,4.83,333930,144737962.0,33.53,10.65,0.54,100.39
1996-07-31,000514,5.42,13.58,15.41,5.11,1037384,782436882.75,183.6,142.07,7.97,311.86
1996-08-30,000514,13.32,13.77,14.6,10.34,448685,397915878.0,31.37,1.4,0.19,134.89
1996-09-27,000514,14.08,14.86,16.27,12.83,597895,604595887.5,24.98,7.92,1.09,179.74
1996-10-31,000514,15.35,24.81,25.78,14.94,550540,805525188.0,72.95,66.96,9.95,165.51
1996-11-29,000514,24.5,26.64,27.58,22.66,306675,515837738.0,19.83,7.38,1.83,92.19
1996-12-31,000514,26.64,19.23,28.28,13.38,135425,203223761.25,55.93,-27.82,-7.41,40.71
1997-01-31,000514,19.2,20.42,22.01,17.14,307836,395693222.0,25.33,6.19,1.19,92.54
1997-02-28,000514,20.63,21.49,22.9,19.4,251373,352093234.0,17.14,5.24,1.07,75.57
1997-03-31,000514,21.57,20.49,22.62,19.7,430131,596583289.0,13.59,-4.65,-1.0,129.31
1997-04-30,000514,21.02,21.06,21.8,18.29,399727,538781474.0,17.13,2.78,0.57,120.17
1997-05-30,000514,20.62,19.78,26.64,16.89,456320,685848239.0,46.3,-6.08,-1.28,137.18
1997-06-27,000514,20.32,18.59,22.58,16.97,211574,282029484.5,28.36,-6.02,-1.19,63.6
1997-07-31,000514,18.59,15.72,19.01,15.25,96643,110849208.75,20.23,-15.44,-2.87,29.05
1997-08-29,000514,15.8,16.62,16.81,12.04,80165,80609837.5,30.34,5.73,0.9,24.1
