日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,301000,110.0,85.04,115.0,82.03,113283,1072634304.0,51.27,32.23,20.73,84.96
2021-06-30,301000,83.5,72.15,87.87,71.68,264929,2070529387.0,19.04,-15.16,-12.89,198.69
2021-07-30,301000,72.56,70.85,74.5,66.93,117825,835047071.0,10.49,-1.8,-1.3,88.37
2021-08-31,301000,70.89,68.5,76.18,68.2,150011,1073607523.0,11.26,-3.32,-2.35,112.51
2021-09-30,301000,68.31,63.53,71.94,62.82,59113,399059749.0,13.31,-7.26,-4.97,44.33
2021-10-29,301000,64.04,60.13,66.4,59.04,37607,233908543.0,11.59,-5.35,-3.4,28.2
2021-11-30,301000,59.85,73.3,81.3,58.32,335667,2367086870.0,38.22,21.9,13.17,251.75
2021-12-31,301000,72.95,65.49,76.2,63.7,126691,858324609.0,17.05,-10.65,-7.81,95.02
2022-01-28,301000,65.75,59.58,67.2,58.45,51704,324313343.0,13.36,-9.02,-5.91,38.78
2022-02-28,301000,60.25,59.46,63.06,58.77,34941,208064261.0,7.2,-0.2,-0.12,26.21
2022-03-31,301000,59.69,57.58,60.57,51.26,61319,338394450.0,15.66,-3.16,-1.88,45.99
2022-04-29,301000,57.68,50.67,64.36,47.23,114902,630108438.0,29.75,-12.0,-6.91,86.18
2022-05-31,301000,50.22,54.05,55.77,50.22,71177,372661468.0,10.95,6.67,3.38,33.36
2022-06-30,301000,54.22,57.92,60.93,53.76,187724,699454435.0,13.27,7.16,3.87,48.89
2022-07-29,301000,58.23,61.54,63.29,53.73,159213,493599468.0,16.51,6.25,3.62,41.46
2022-08-31,301000,60.97,58.21,62.42,54.9,244545,767249463.0,12.22,-5.41,-3.33,63.68
2022-09-30,301000,57.96,50.58,65.39,50.49,176181,554976928.0,25.6,-13.11,-7.63,45.88
2022-10-31,301000,50.58,51.71,54.58,48.91,49863,136276978.0,11.21,2.23,1.13,12.98
2022-11-30,301000,51.71,53.68,60.3,51.37,132773,392555290.0,17.27,3.81,1.97,34.58
