日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,300838,14.23,24.47,33.28,14.23,772131,2010156803.0,176.72,126.99,13.69,226.53
2020-07-31,300838,24.52,25.76,33.3,24.23,1733498,4768082560.0,37.07,5.27,1.29,508.58
2020-08-31,300838,26.46,26.1,28.0,24.75,666503,1744297302.0,12.62,1.32,0.34,195.54
2020-09-30,300838,26.01,22.68,29.0,21.69,663459,1707944362.0,28.01,-13.1,-3.42,194.65
2020-10-30,300838,22.98,26.48,27.68,22.98,482529,1225996907.0,20.72,16.75,3.8,141.57
2020-11-30,300838,26.9,23.3,29.94,23.01,807913,2156192192.0,26.17,-12.01,-3.18,237.03
2020-12-31,300838,23.33,19.0,24.52,18.4,253677,559448517.0,26.27,-18.45,-4.3,74.42
2021-01-29,300838,19.16,16.8,19.36,15.86,184456,323446784.0,18.42,-11.58,-2.2,54.12
2021-02-26,300838,16.93,16.94,17.8,15.39,108290,180075398.0,14.35,0.83,0.14,31.77
2021-03-31,300838,16.9,16.76,18.67,15.86,234994,409086141.0,16.59,-1.06,-0.18,68.94
2021-04-30,300838,16.86,17.41,19.79,16.41,404204,746601971.0,20.17,3.88,0.65,118.59
2021-05-31,300838,17.5,17.44,18.53,16.45,133898,228314585.0,11.95,0.17,0.03,39.28
2021-06-30,300838,17.25,15.76,17.58,15.5,241484,386288799.0,11.93,-9.63,-1.68,45.84
2021-07-30,300838,15.73,17.63,17.74,15.47,435297,711196078.0,14.4,11.87,1.87,82.62
2021-08-31,300838,17.69,17.85,19.12,16.77,743145,1315954007.0,13.33,1.25,0.22,141.06
2021-09-30,300838,17.72,15.91,18.08,15.58,300137,510705445.0,14.01,-10.87,-1.94,56.97
2021-10-29,300838,15.96,15.99,17.53,15.66,176758,291963996.0,11.75,0.5,0.08,33.55
2021-11-30,300838,15.99,17.5,18.01,15.79,271775,464350427.0,13.88,9.44,1.51,51.59
2021-12-31,300838,17.5,18.41,19.35,16.81,555561,996812140.0,14.51,5.2,0.91,105.45
2022-01-28,300838,18.31,16.38,19.77,15.94,426503,781839635.0,20.8,-11.03,-2.03,80.95
2022-02-28,300838,16.71,17.15,17.83,16.19,226106,380758647.0,10.01,4.7,0.77,42.92
2022-03-31,300838,17.15,16.49,21.48,15.16,980975,1748694532.0,36.85,-3.85,-0.66,186.2
