日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,301160,47.5,43.11,59.48,39.66,1080118,4794503316.0,62.8,36.6,11.55,610.1
2022-07-29,301160,42.9,48.99,55.0,42.0,655741,3146106133.0,30.16,13.64,5.88,370.39
2022-08-31,301160,49.07,42.83,60.68,42.6,503031,2639649166.0,36.91,-12.57,-6.16,284.14
2022-09-30,301160,43.3,37.32,47.68,36.3,238647,990806998.0,26.57,-12.86,-5.51,134.8
2022-10-31,301160,37.66,37.2,40.24,35.94,154764,577581217.0,11.52,-0.32,-0.12,87.42
2022-11-30,301160,37.39,38.27,40.7,36.95,200032,758705170.0,10.08,2.88,1.07,112.99
2022-12-30,301160,38.55,36.67,42.25,36.21,309670,1187807055.0,15.78,-4.18,-1.6,165.9
2023-01-31,301160,36.45,39.17,39.55,36.38,115714,426783661.0,8.64,6.82,2.5,61.99
2023-02-28,301160,39.25,38.84,41.91,38.37,176731,688429643.0,9.04,-0.84,-0.33,94.68
2023-03-31,301160,38.84,36.24,39.11,35.27,136689,493239554.0,9.89,-6.69,-2.6,73.23
2023-04-28,301160,36.24,35.01,37.05,33.86,105503,366754099.0,8.8,-3.39,-1.23,56.52
2023-05-31,301160,34.99,35.73,37.35,33.72,97710,338105692.0,10.37,2.06,0.72,52.34
2023-06-30,301160,35.88,36.5,37.65,34.18,217118,746807882.0,9.71,2.16,0.77,52.4
2023-07-31,301160,36.66,36.64,38.01,35.28,252543,899721461.0,7.48,0.38,0.14,60.95
2023-08-31,301160,36.64,36.95,39.94,32.88,496410,1739835577.0,19.27,0.85,0.31,119.81
2023-09-28,301160,36.92,37.55,38.23,35.93,196610,703604740.0,6.22,1.62,0.6,47.45
2023-10-31,301160,37.95,39.99,41.98,35.57,429104,1630722803.0,17.07,6.5,2.44,103.57
2023-11-30,301160,40.0,47.33,47.81,39.74,516617,2185763795.0,20.18,18.35,7.34,124.69
2023-12-29,301160,47.43,43.58,47.85,41.41,264682,1134350804.0,13.61,-7.92,-3.75,63.88
2024-01-31,301160,44.16,32.65,44.25,32.35,282010,1052549460.0,27.31,-25.08,-10.93,67.12
2024-02-29,301160,32.35,35.97,38.74,27.74,273533,874909667.0,33.69,10.17,3.32,65.11
2024-03-29,301160,36.0,39.15,41.07,35.08,262811,955191501.0,16.65,8.84,3.18,62.56
2024-04-30,301160,39.14,41.8,43.54,38.05,354767,1402318277.0,14.02,6.77,2.65,84.44
2024-05-31,301160,42.16,42.69,45.98,41.19,269348,1148262449.0,11.46,2.13,0.89,64.11
2024-06-28,301160,42.67,39.59,43.85,38.63,200264,787089310.0,12.23,-7.26,-3.1,47.67
2024-07-31,301160,40.21,36.57,40.21,34.21,219200,757657136.0,15.16,-7.63,-3.02,51.81
2024-08-30,301160,36.46,36.86,37.51,33.46,187158,624397180.0,11.07,0.79,0.29,44.24
2024-09-30,301160,36.62,53.44,53.44,36.09,418178,1664330524.0,47.07,44.98,16.58,98.84
2024-10-31,301160,62.34,56.64,74.15,54.25,908691,5317376735.0,37.24,5.99,3.2,214.78
2024-11-29,301160,56.28,58.18,62.91,51.14,657754,3652249371.0,20.78,2.72,1.54,152.3
2024-12-31,301160,57.84,57.94,86.29,56.7,874414,5780835349.0,50.86,-0.41,-0.24,201.54
2025-01-27,301160,58.33,62.49,69.34,52.34,618681,3690836592.0,29.34,7.85,4.55,139.41
2025-02-28,301160,63.29,85.84,105.45,62.49,1057133,8352785487.0,68.75,37.37,23.35,238.21
2025-03-31,301160,85.84,97.52,122.24,83.26,800920,8081452560.0,45.41,13.61,11.68,180.48
2025-04-30,301160,99.33,108.04,110.33,65.7,728954,6550672096.0,45.76,10.79,10.52,164.26
2025-05-30,301160,111.22,84.45,111.24,83.89,422417,3989880874.0,25.31,-21.83,-23.59,95.19
2025-06-30,301160,84.14,82.42,87.61,76.49,517652,4151931062.0,13.17,-2.4,-2.03,96.29
2025-07-31,301160,82.7,91.08,96.19,75.95,839218,5113868485.0,24.56,10.51,8.66,110.02
2025-08-29,301160,91.05,97.79,106.18,89.56,885812,5970106105.0,18.25,7.37,6.71,116.13
2025-09-30,301160,97.34,88.75,103.0,88.45,734031,4718184276.0,14.88,-9.24,-9.04,96.23
2025-10-31,301160,89.4,95.39,96.99,83.02,464581,2827093617.0,15.74,7.48,6.64,60.91
2025-11-28,301160,95.32,88.9,95.62,82.46,283002,1695986944.0,13.8,-6.8,-6.49,39.04
2025-12-31,301160,89.48,106.04,108.6,89.46,543290,3561836598.0,21.53,19.28,17.14,74.94
2026-01-30,301160,105.74,96.08,118.42,94.62,797091,5792158615.0,22.44,-9.39,-9.96,109.95
