日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1995-03-31,000049,10.0,8.28,10.1,8.04,189075,164682640.25,41.62,67.27,3.33,135.05
1995-04-28,000049,8.3,7.6,9.55,6.91,190433,164981791.0,31.88,-8.21,-0.68,136.02
1995-05-31,000049,7.6,8.72,12.1,6.9,216159,215642740.0,68.42,14.74,1.12,154.4
1995-06-30,000049,8.7,7.62,9.09,7.58,33333,27541238.0,17.32,-12.61,-1.1,23.81
1995-07-31,000049,7.52,7.6,8.22,7.45,39326,30721630.0,10.1,-0.26,-0.02,28.09
1995-08-31,000049,7.61,6.16,8.18,6.11,46003,33717260.0,27.24,-18.95,-1.44,32.86
1995-09-29,000049,6.16,6.49,7.23,5.94,53776,31511616.0,20.94,5.36,0.33,27.05
1995-10-31,000049,6.4,6.08,7.0,5.84,53817,29330557.0,17.87,-6.32,-0.41,27.07
1995-11-30,000049,6.07,5.62,6.29,5.55,18363,10039113.31,12.17,-7.57,-0.46,9.24
1995-12-29,000049,5.6,4.82,6.19,4.8,13424,6059885.45,24.73,-14.23,-0.8,6.75
1996-01-31,000049,4.8,4.49,4.89,4.27,11741,4620031.66,12.86,-6.85,-0.33,5.91
1996-02-16,000049,4.51,4.47,4.51,4.27,5729,2151812.84,5.35,-0.45,-0.02,2.88
1996-03-29,000049,4.66,4.47,4.91,4.32,21000,8226864.66,13.2,0.0,0.0,10.56
1996-04-30,000049,4.73,6.21,7.0,4.42,179386,87964286.55,57.72,38.93,1.74,90.25
1996-05-31,000049,6.63,5.14,6.77,5.0,95450,47366312.06,28.5,-17.23,-1.07,48.02
1996-06-28,000049,5.14,5.43,6.01,4.91,123982,58312020.38,21.4,5.64,0.29,62.37
1996-07-31,000049,5.38,7.81,9.2,5.09,436940,278570437.19,75.69,43.83,2.38,219.82
1996-08-30,000049,7.81,7.0,8.33,6.05,115446,73487532.38,29.19,-10.37,-0.81,58.08
1996-09-27,000049,7.12,10.32,10.89,7.03,473667,390159979.0,55.14,47.43,3.32,238.3
1996-10-31,000049,10.57,14.99,15.7,10.57,452855,522445433.0,49.71,45.25,4.67,227.83
1996-11-29,000049,15.53,17.49,18.86,14.17,328944,470096564.0,31.29,16.68,2.5,165.49
1996-12-31,000049,17.44,12.43,19.96,10.14,261345,357439799.0,56.15,-28.93,-5.06,131.48
1997-01-31,000049,12.45,12.49,13.5,10.71,152522,161307830.0,22.45,0.48,0.06,76.73
1997-02-28,000049,12.49,14.33,14.66,10.96,109986,123071496.0,29.62,14.73,1.84,55.33
1997-03-31,000049,14.4,18.95,19.2,14.26,393868,426794439.0,34.47,32.24,4.62,132.1
1997-04-30,000049,19.18,18.81,20.89,16.6,280882,304888949.25,22.64,-0.74,-0.14,94.21
1997-05-29,000049,18.8,20.17,23.53,15.7,253799,292292177.5,41.63,7.23,1.36,85.12
1997-06-27,000049,20.31,24.03,25.97,18.24,319079,415142783.5,38.32,19.14,3.86,107.02
1997-07-31,000049,24.05,26.64,28.4,19.88,257357,375746746.5,35.46,10.86,2.61,86.32
1997-08-29,000049,26.99,17.21,28.4,15.87,205683,242774950.5,47.03,-35.4,-9.43,68.98
1997-09-30,000049,17.21,14.1,18.14,12.41,142042,128264969.5,33.29,-18.07,-3.11,47.64
1997-10-31,000049,14.13,18.24,18.87,13.26,201689,190797053.38,39.79,29.36,4.14,67.65
1997-11-28,000049,18.57,15.7,20.33,14.83,138635,146720352.38,30.15,-13.93,-2.54,46.5
1997-12-31,000049,15.61,15.89,16.36,13.44,97408,84642207.75,18.6,1.21,0.19,32.67
1998-01-23,000049,16.14,18.66,19.84,16.05,159844,167666861.0,23.85,17.43,2.77,53.61
1998-02-27,000049,20.05,21.63,24.23,19.01,127602,161095487.0,27.97,15.92,2.97,42.8
1998-03-31,000049,21.27,20.78,21.79,18.48,86629,99717310.25,15.3,-3.93,-0.85,29.05
1998-04-30,000049,20.71,17.94,25.06,16.57,207641,248338579.0,40.86,-13.67,-2.84,69.64
1998-05-29,000049,17.94,21.15,22.4,17.6,188086,222572048.5,26.76,17.89,3.21,63.08
1998-06-30,000049,21.27,14.13,21.76,14.12,134434,134840590.75,36.12,-33.19,-7.02,45.09
1998-07-31,000049,14.52,16.1,16.83,13.63,124869,111182466.69,22.65,13.94,1.97,41.88
1998-08-31,000049,16.22,18.76,19.7,15.67,246525,255723679.75,25.03,16.52,2.66,82.68
1998-09-30,000049,18.31,18.64,20.28,17.75,171233,186576658.0,13.49,-0.64,-0.12,57.43
1998-10-30,000049,18.55,19.25,20.02,17.35,143653,152980852.75,14.32,3.27,0.61,48.18
1998-11-30,000049,19.35,19.01,21.22,18.68,180279,209018688.0,13.19,-1.25,-0.24,60.46
1998-12-31,000049,19.01,16.17,19.27,15.72,49725,49552081.12,18.67,-14.94,-2.84,16.68
1999-01-29,000049,16.17,17.27,17.84,15.53,40720,39388792.81,14.29,6.8,1.1,13.66
1999-02-09,000049,17.37,16.29,17.37,15.87,9677,9137730.88,8.69,-5.67,-0.98,3.25
1999-03-31,000049,16.29,19.74,20.68,16.14,152210,169987338.56,27.87,21.18,3.45,51.05
1999-04-30,000049,19.62,18.88,20.4,17.96,63279,70417855.0,12.36,-4.36,-0.86,21.22
1999-05-31,000049,18.83,19.08,20.03,16.59,69220,73832005.62,18.22,1.06,0.2,23.22
1999-06-30,000049,19.08,24.26,28.36,19.06,724484,739274749.0,48.74,27.15,5.18,162.24
1999-07-30,000049,24.18,22.85,25.3,20.95,224149,197033356.5,17.93,-5.81,-1.41,50.2
