日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-04-30,000055,7.5,8.31,9.98,7.38,460737,398821590.0,50.19,60.42,3.13,255.97
1996-05-31,000055,8.9,7.23,8.98,6.48,195620,148855918.0,30.08,-13.0,-1.08,108.68
1996-06-28,000055,7.2,7.9,8.15,6.69,216017,160518767.25,20.19,9.27,0.67,120.01
1996-07-31,000055,7.87,13.95,14.5,7.76,689127,761429367.0,85.32,76.58,6.05,382.85
1996-08-30,000055,14.04,14.26,15.38,12.85,209742,292651283.0,18.14,2.22,0.31,116.52
1996-09-27,000055,14.35,13.4,14.95,12.0,158743,214390725.0,20.69,-6.03,-0.86,88.19
1996-10-31,000055,13.8,27.58,28.7,13.4,382679,692200866.0,114.18,105.82,14.18,136.67
1996-11-29,000055,25.9,26.91,29.12,24.64,291693,556055583.5,16.24,-2.43,-0.67,104.18
1996-12-31,000055,27.13,21.35,31.22,18.55,382848,682569565.0,47.08,-20.66,-5.56,136.73
1997-01-31,000055,21.0,23.84,25.14,19.6,217623,355920512.75,25.95,11.66,2.49,77.72
1997-02-28,000055,23.66,22.75,24.08,20.66,100138,159865257.0,14.35,-4.57,-1.09,35.76
1997-03-31,000055,22.75,25.9,27.37,22.12,335531,597012755.0,23.08,13.85,3.15,119.83
1997-04-30,000055,26.25,35.27,37.09,25.55,354814,774615334.0,44.56,36.18,9.37,126.72
1997-05-30,000055,35.0,37.72,43.74,32.89,326040,880697250.0,30.76,6.95,2.45,116.44
1997-06-27,000055,38.29,37.16,39.55,30.84,187432,485077249.5,23.09,-1.48,-0.56,66.94
1997-07-31,000055,38.01,33.01,38.57,31.85,99348,248210064.5,18.08,-11.17,-4.15,35.48
1997-08-29,000055,33.11,29.33,33.46,26.36,53597,114583445.5,21.51,-11.15,-3.68,19.14
1997-09-30,000055,29.19,25.59,31.4,24.23,33164,67237961.62,24.45,-12.75,-3.74,11.84
1997-10-31,000055,26.11,32.52,34.76,25.41,94112,209514409.38,36.54,27.08,6.93,33.61
1997-11-28,000055,33.11,30.79,34.16,28.64,42972,96053306.75,16.97,-5.32,-1.73,15.35
1997-12-31,000055,30.25,34.06,36.12,29.89,98226,237656005.88,20.23,10.62,3.27,35.08
1998-01-23,000055,34.03,33.04,36.61,31.01,53831,130750366.5,16.44,-2.99,-1.02,19.23
1998-02-27,000055,35.35,30.16,35.35,30.1,19680,44523727.0,15.89,-8.72,-2.88,7.03
1998-03-31,000055,29.61,35.01,35.98,28.28,177420,400531917.5,25.53,16.08,4.85,63.36
1998-04-29,000055,35.64,39.06,39.21,33.81,130433,339347864.25,15.42,11.57,4.05,46.58
