日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,001238,19.26,29.85,43.44,19.26,671971,2436381241.52,150.65,85.98,13.8,244.35
2022-10-31,001238,29.2,25.61,31.39,23.5,1433373,3909320875.66,26.43,-14.2,-4.24,521.23
2022-11-30,001238,25.38,26.47,30.88,25.3,1856758,5239256979.78,21.79,3.36,0.86,675.18
2022-12-30,001238,26.57,28.87,32.51,26.3,1538089,4530442080.82,23.46,9.07,2.4,559.31
2023-01-31,001238,28.6,27.65,30.72,26.65,471757,1328304322.75,14.1,-4.23,-1.22,171.55
2023-02-28,001238,27.66,28.76,29.21,26.98,509054,1435486783.1,8.07,4.01,1.11,185.11
2023-03-31,001238,28.7,25.3,28.98,24.4,350913,932701790.62,15.92,-12.03,-3.46,127.6
2023-04-28,001238,25.3,22.11,25.7,20.73,199732,460021945.96,19.64,-12.61,-3.19,72.63
2023-05-31,001238,22.48,22.63,23.56,21.0,210734,473981159.66,11.58,2.35,0.52,76.63
2023-06-30,001238,22.63,23.63,24.17,21.48,240252,551254241.23,11.89,4.42,1.0,87.36
2023-07-31,001238,23.7,23.81,25.59,22.38,312973,740496353.2,13.58,0.76,0.18,113.81
2023-08-31,001238,23.64,22.0,24.58,20.47,337799,772833373.51,17.26,-7.6,-1.81,122.84
2023-09-28,001238,22.05,21.97,23.64,21.01,176422,389233763.33,11.95,-0.14,-0.03,55.17
2023-10-31,001238,21.96,24.38,24.38,19.85,286291,631233863.45,20.62,10.97,2.41,89.53
2023-11-30,001238,24.76,23.97,31.65,23.62,2344912,6323644268.59,32.94,-1.68,-0.41,733.31
2023-12-29,001238,23.91,24.47,24.7,22.1,615784,1438325740.46,10.85,2.09,0.5,192.57
2024-01-31,001238,24.28,18.47,25.4,18.47,979998,2284425349.16,28.32,-24.52,-6.0,306.47
2024-02-29,001238,16.7,18.0,19.09,13.6,485634,799497303.25,29.72,-2.54,-0.47,151.87
2024-03-29,001238,17.95,19.7,21.55,16.93,395500,749143371.3,25.67,9.44,1.7,123.68
2024-04-30,001238,19.7,21.75,23.12,18.32,404715,845239403.23,24.37,10.41,2.05,126.56
2024-05-31,001238,21.85,22.28,23.9,21.45,217352,493175116.54,11.26,2.44,0.53,67.97
2024-06-28,001238,22.47,19.99,22.47,19.2,109096,223347138.02,14.68,-10.28,-2.29,34.12
2024-07-31,001238,19.82,20.67,21.23,19.26,131152,261166520.57,9.85,3.4,0.68,41.01
2024-08-30,001238,20.67,20.97,21.53,19.82,110041,226755899.14,8.27,1.45,0.3,34.41
2024-09-30,001238,21.02,25.0,25.24,20.77,133713,293696756.08,21.32,19.22,4.03,41.82
2024-10-31,001238,27.48,26.97,29.02,24.47,231008,617608162.52,18.2,7.88,1.97,72.24
2024-11-29,001238,26.68,26.95,28.06,25.75,157116,420411017.62,8.57,-0.07,-0.02,49.13
2024-12-31,001238,26.95,27.2,28.82,25.91,160118,437259636.35,10.8,0.93,0.25,50.07
2025-01-27,001238,27.2,30.16,31.37,26.06,184312,529736932.44,19.52,10.88,2.96,57.64
2025-02-28,001238,30.16,32.85,34.02,29.68,124022,391860770.99,14.39,8.92,2.69,38.78
2025-03-31,001238,33.17,31.41,33.83,28.87,103511,334620981.61,15.1,-4.38,-1.44,32.37
2025-04-30,001238,31.44,31.02,31.95,25.07,128039,371359717.0,21.9,-1.24,-0.39,40.04
2025-05-30,001238,31.35,35.42,38.66,30.44,222703,788422963.4,26.5,14.18,4.4,69.64
2025-06-30,001238,35.17,39.37,39.97,34.69,172508,651938251.91,14.91,11.15,3.95,53.49
2025-07-31,001238,39.37,39.91,40.85,38.24,145729,573430675.73,6.63,1.37,0.54,45.18
2025-08-29,001238,40.11,55.46,55.62,39.8,191970,899991078.14,39.64,38.96,15.55,59.52
2025-09-30,001238,55.5,51.43,55.99,48.74,186117,944576556.97,13.07,-7.27,-4.03,17.95
2025-10-31,001238,51.68,49.54,52.33,46.17,84337,421147169.88,11.98,-3.67,-1.89,8.14
2025-11-28,001238,49.54,52.37,54.46,48.38,126177,646948894.39,12.27,5.71,2.83,12.17
2025-12-31,001238,52.48,49.57,52.97,48.06,69259,347364170.63,9.38,-5.35,-2.8,6.68
2026-01-30,001238,49.77,54.04,58.66,49.76,153877,825059328.02,17.95,9.02,4.47,14.84
