日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-08-31,300535,22.2,91.96,91.96,22.2,1921,14740833.0,377.08,397.08,73.46,1.29
2016-09-30,300535,101.16,90.86,122.41,87.32,501522,5298320052.0,38.16,-1.2,-1.1,335.69
2016-10-31,300535,92.0,93.4,101.81,90.88,282455,2699437451.0,12.03,2.8,2.54,189.06
2016-11-30,300535,93.47,105.12,114.98,93.11,454218,4728188928.0,23.42,12.55,11.72,304.03
2016-12-09,300535,105.0,90.29,105.9,89.96,82540,798155833.0,15.16,-14.11,-14.83,55.25
2017-03-31,300535,81.26,81.26,81.26,81.26,1273,10344398.0,0.0,-10.0,-9.03,0.85
2017-04-28,300535,73.13,62.13,81.68,57.25,206376,1403742121.0,30.06,-23.54,-19.13,138.14
2017-05-31,300535,62.13,49.0,63.2,46.74,141103,802870868.0,26.49,-21.13,-13.13,94.45
2017-06-30,300535,49.14,52.54,55.91,45.47,185171,955157505.0,21.31,7.22,3.54,123.94
2017-07-31,300535,52.93,42.95,55.22,40.81,149324,716874428.0,27.43,-18.25,-9.59,99.95
2017-08-31,300535,43.13,44.64,44.72,39.93,187921,796344661.0,11.15,3.93,1.69,59.23
2017-09-29,300535,44.42,42.65,46.73,41.37,160667,711692589.0,12.01,-4.46,-1.99,50.64
2017-10-31,300535,43.13,47.67,49.11,41.86,238420,1075816369.0,17.0,11.77,5.02,75.15
2017-11-30,300535,47.37,45.98,56.93,45.61,638654,3288045205.0,23.75,-3.55,-1.69,201.31
2017-12-29,300535,46.32,37.43,46.48,34.77,232814,902121707.0,25.47,-18.6,-8.55,73.39
2018-01-31,300535,37.23,31.81,37.84,31.73,176342,628636502.0,16.32,-15.01,-5.62,55.59
2018-02-28,300535,31.95,29.47,32.19,26.76,97323,279080944.0,17.07,-7.36,-2.34,30.68
2018-03-30,300535,29.65,32.21,33.17,27.54,194619,595180852.0,19.1,9.3,2.74,61.35
2018-04-27,300535,32.56,32.0,36.23,31.05,229417,769913445.0,16.08,-0.65,-0.21,72.32
2018-05-31,300535,31.91,32.24,35.72,30.01,218449,735342230.0,17.84,0.75,0.24,68.86
2018-06-29,300535,32.1,28.6,40.13,25.96,912083,1793647745.0,43.95,-11.29,-3.64,172.34
2018-07-31,300535,28.56,27.65,31.0,26.53,377062,625643357.0,15.63,-3.32,-0.95,71.24
2018-08-31,300535,27.65,23.53,27.9,23.28,146170,218980372.0,16.71,-14.9,-4.12,27.62
2018-09-28,300535,23.38,23.13,24.18,21.96,105026,142976558.0,9.43,-1.7,-0.4,19.84
2018-10-31,300535,22.94,23.28,24.44,20.46,172273,230284429.0,17.21,0.65,0.15,32.55
2018-11-30,300535,22.51,23.14,26.3,22.26,262423,374260470.0,17.35,-0.6,-0.14,49.58
2018-12-28,300535,23.41,21.89,25.98,21.12,664663,910054112.0,21.0,-5.4,-1.25,125.59
2019-01-31,300535,21.91,19.99,25.03,19.47,655453,883542986.0,25.4,-8.68,-1.9,123.85
2019-02-28,300535,20.24,23.73,24.36,19.99,363068,483513501.0,21.86,18.71,3.74,68.6
2019-03-29,300535,23.69,26.55,26.73,23.63,726839,1075164151.0,13.06,11.88,2.82,137.33
2019-04-30,300535,26.4,23.96,27.95,23.59,513048,800199527.0,16.42,-9.76,-2.59,96.94
2019-05-31,300535,23.36,23.89,24.21,21.62,230645,315042576.0,10.81,-0.29,-0.07,43.58
2019-06-28,300535,23.71,24.34,27.08,23.24,308096,444638569.0,16.07,1.88,0.45,58.21
2019-07-31,300535,24.7,25.06,26.58,23.49,310272,452764314.0,12.7,2.96,0.72,58.63
2019-08-30,300535,24.93,23.16,25.08,22.66,150526,208817439.0,9.66,-7.58,-1.9,23.3
2019-09-30,300535,23.06,24.11,25.5,23.06,153123,220345310.0,10.54,4.1,0.95,23.7
2019-10-31,300535,24.28,23.94,26.78,23.39,282591,410731804.0,14.06,-0.71,-0.17,43.74
2019-11-29,300535,23.96,22.58,24.48,22.11,118822,160299376.0,9.9,-5.68,-1.36,18.39
2019-12-31,300535,22.48,23.41,23.76,22.18,156251,211540521.0,7.0,3.68,0.83,24.18
2020-01-23,300535,23.41,22.66,24.43,22.36,175125,243398203.0,8.84,-3.2,-0.75,27.11
2020-02-28,300535,20.46,20.57,22.59,18.86,198772,246275820.0,16.46,-9.22,-2.09,30.77
2020-03-31,300535,20.71,21.31,23.08,20.71,235555,299881704.0,11.52,3.6,0.74,28.6
2020-04-30,300535,21.41,21.53,25.56,20.66,790252,1065476774.0,22.99,1.03,0.22,95.93
2020-05-29,300535,21.44,20.36,21.73,19.69,219099,263021904.0,9.48,-5.43,-1.17,26.09
2020-06-30,300535,20.51,21.16,21.38,20.32,169975,206997753.0,5.21,3.93,0.8,20.24
2020-07-31,300535,21.01,22.46,23.44,20.96,344342,442212597.0,11.72,6.14,1.3,41.0
2020-08-31,300535,22.51,24.71,25.13,21.99,441810,600993823.0,13.98,10.02,2.25,52.6
2020-09-30,300535,24.66,25.91,30.47,24.34,1001384,1583136501.0,24.81,4.86,1.2,119.23
2020-10-30,300535,26.08,30.03,34.6,26.08,1081333,1924199211.0,32.88,15.9,4.12,128.74
2020-11-30,300535,30.58,26.96,34.7,26.43,789777,1426770082.0,27.54,-10.22,-3.07,94.03
2020-12-31,300535,26.95,24.16,27.73,22.93,392075,580095975.0,17.8,-10.39,-2.8,46.68
2021-01-29,300535,24.04,21.19,24.75,19.57,440662,554063557.0,21.44,-12.29,-2.97,52.47
2021-02-26,300535,21.19,22.91,23.33,19.62,235886,294086348.0,17.51,8.12,1.72,28.08
2021-03-31,300535,23.21,22.13,23.99,21.73,291101,388522509.0,9.86,-3.4,-0.78,34.66
2021-04-30,300535,22.16,21.64,23.69,21.46,258580,338516901.0,10.08,-2.21,-0.49,30.62
2021-05-31,300535,21.64,22.41,22.49,21.16,172935,219150814.0,6.15,3.56,0.77,20.09
2021-06-30,300535,22.34,23.34,24.19,22.19,272575,367091130.0,8.92,4.15,0.93,31.69
2021-07-30,300535,23.41,27.03,28.35,22.63,716227,1049813313.0,24.51,15.81,3.69,83.26
2021-08-31,300535,27.08,27.96,29.07,25.98,628179,1000596031.0,11.43,3.44,0.93,73.0
2021-09-30,300535,27.95,26.13,30.4,24.56,609840,975017648.0,20.89,-6.55,-1.83,70.78
2021-10-29,300535,26.75,23.53,27.0,22.73,212862,305179967.0,16.34,-9.95,-2.6,24.7
2021-11-30,300535,23.56,26.5,26.63,23.24,248087,362045183.0,14.41,12.62,2.97,28.79
