日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-31,601949,4.01,10.3,10.3,4.01,48229,44296721.0,188.32,208.38,6.96,1.32
2017-09-29,601949,11.33,9.72,14.54,9.61,15376596,19283944763.0,47.86,-5.63,-0.58,421.85
2017-10-31,601949,9.86,9.0,10.82,8.88,3514391,3528419401.0,19.96,-7.41,-0.72,96.42
2017-11-30,601949,9.01,7.35,9.07,7.32,2688376,2254400164.0,19.44,-18.33,-1.65,73.76
2017-12-29,601949,7.35,7.51,8.26,6.7,3293511,2433320926.0,21.22,2.18,0.16,90.36
2018-01-31,601949,7.51,7.43,8.87,6.96,4994070,3876705139.0,25.43,-1.07,-0.08,137.01
2018-02-28,601949,7.45,6.6,7.49,6.02,1625249,1080958712.0,19.78,-11.17,-0.83,44.59
2018-03-30,601949,6.55,6.47,7.13,5.86,2134860,1418725128.0,19.24,-1.97,-0.13,58.57
2018-04-27,601949,6.48,6.1,6.98,6.07,1740350,1131717345.0,14.06,-5.72,-0.37,47.75
2018-05-31,601949,6.09,5.92,6.88,5.81,2186493,1381805408.0,17.54,-2.95,-0.18,59.99
2018-06-29,601949,5.9,4.83,6.14,4.68,935805,505407406.0,24.66,-18.41,-1.09,25.67
2018-07-31,601949,4.85,4.83,5.21,4.5,1128126,539881205.0,14.7,0.0,0.0,30.95
2018-08-31,601949,4.83,4.27,4.88,4.23,753819,327341049.0,13.46,-11.59,-0.56,18.8
2018-09-28,601949,4.26,4.45,4.54,4.25,751103,325762915.0,6.79,4.22,0.18,18.73
2018-10-31,601949,4.41,4.17,4.41,3.63,867645,338958964.0,17.53,-6.29,-0.28,21.64
2018-11-30,601949,4.15,4.61,5.03,4.1,1928857,870152637.0,22.3,10.55,0.44,48.1
2018-12-28,601949,4.68,4.48,4.92,4.35,903997,411961640.0,12.36,-2.82,-0.13,22.54
2019-01-31,601949,4.47,4.29,4.83,4.29,874689,398523592.0,12.05,-4.24,-0.19,21.81
2019-02-28,601949,4.3,5.32,5.48,4.3,1623483,786883286.0,27.51,24.01,1.03,40.49
2019-03-29,601949,5.32,5.88,6.84,5.28,5663765,3386809691.0,29.32,10.53,0.56,141.24
2019-04-30,601949,5.91,6.46,8.62,5.86,11726840,8494377823.0,46.94,9.86,0.58,292.44
2019-05-31,601949,6.1,6.63,7.05,5.65,5828051,3655541910.0,21.67,2.63,0.17,145.34
2019-06-28,601949,6.63,6.59,6.93,5.89,4369045,2745587424.0,15.69,-0.6,-0.04,108.95
2019-07-31,601949,6.69,6.15,6.81,6.02,2852658,1801860483.0,11.99,-6.68,-0.44,71.14
2019-08-30,601949,6.11,6.5,6.88,5.33,2320349,1371317865.0,25.2,5.69,0.35,57.86
2019-09-30,601949,6.51,6.74,7.79,6.47,4163143,2906905422.0,20.31,3.69,0.24,103.82
2019-10-31,601949,6.74,6.39,7.11,6.33,1433029,932868534.0,11.57,-5.19,-0.35,35.74
2019-11-29,601949,6.39,5.91,6.49,5.87,1618055,970792309.0,9.7,-7.51,-0.48,40.35
2019-12-31,601949,5.92,6.52,6.79,5.9,1961131,1209179934.0,15.06,10.32,0.61,48.91
2020-01-23,601949,6.59,6.41,7.44,6.37,2345268,1578898329.0,16.41,-1.69,-0.11,58.48
2020-02-28,601949,5.79,5.9,6.63,5.29,2542877,1521218261.0,20.9,-7.96,-0.51,63.41
2020-03-31,601949,5.91,5.39,6.25,5.3,1692477,947636502.0,16.1,-8.64,-0.51,42.21
2020-04-30,601949,5.37,5.44,5.74,5.32,1002303,534377281.0,7.79,0.93,0.05,24.99
2020-05-29,601949,5.41,5.12,5.57,5.01,821747,422325937.0,10.29,-5.88,-0.32,20.49
2020-06-30,601949,5.1,5.44,5.78,5.1,1714893,909795324.0,13.28,6.25,0.32,42.76
2020-07-31,601949,5.44,6.49,6.64,5.44,3286154,1944665791.0,22.06,19.3,1.05,81.95
2020-08-31,601949,6.61,6.49,6.63,5.96,2135168,1285740304.0,10.32,0.0,0.0,11.72
2020-09-30,601949,6.49,5.43,6.67,5.38,2109815,1195503086.0,19.88,-16.33,-1.06,11.58
2020-10-30,601949,5.49,5.37,5.67,5.3,830591,434473676.0,6.81,-1.1,-0.06,4.56
2020-11-30,601949,5.34,6.17,6.35,5.29,1974469,1108914640.0,19.74,14.9,0.8,10.83
2020-12-31,601949,6.17,5.95,6.78,5.63,2431933,1441251380.0,18.64,-3.57,-0.22,13.34
2021-01-29,601949,5.97,6.38,6.65,5.58,2539049,1480581201.0,17.98,7.23,0.43,13.93
2021-02-26,601949,6.4,7.68,8.74,6.04,4472497,3118698424.0,42.32,20.38,1.3,24.54
2021-03-31,601949,7.65,7.99,8.56,6.77,4293913,3200177984.0,23.31,4.04,0.31,23.56
2021-04-30,601949,8.03,7.48,9.7,7.43,4991978,4070044579.0,28.41,-6.38,-0.51,27.39
2021-05-31,601949,7.49,7.18,8.6,7.06,4771175,3601107058.0,20.59,-4.01,-0.3,26.18
2021-06-30,601949,7.2,6.65,7.21,6.58,2303423,1506528497.0,8.77,-7.38,-0.53,12.64
2021-07-30,601949,6.65,5.71,6.68,5.56,1746173,1014281751.0,16.84,-14.14,-0.94,9.58
2021-08-31,601949,5.82,5.91,6.18,5.67,1788319,973406516.0,8.93,3.5,0.2,9.81
2021-09-30,601949,5.89,5.84,6.67,5.75,2716983,1581386497.0,15.57,-1.18,-0.07,14.91
2021-10-29,601949,5.9,5.86,6.14,5.71,868708,474714529.0,7.36,0.34,0.02,4.77
