日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,688289,151.0,106.21,155.55,105.86,320009,3949417678.0,98.44,110.4,55.73,96.29
2020-09-30,688289,107.99,110.79,118.0,95.0,824201,8744861990.0,21.66,4.31,4.58,248.01
2020-10-30,688289,112.5,121.52,134.99,110.91,518686,6400841061.0,21.73,9.68,10.73,156.08
2020-11-30,688289,122.09,104.93,123.18,104.01,323199,3590065511.0,15.78,-13.65,-16.59,97.25
2020-12-31,688289,104.25,114.7,117.25,99.0,330535,3582485210.0,17.39,9.31,9.77,99.46
2021-01-29,688289,115.75,133.71,144.38,113.75,490537,6189875796.0,26.7,16.57,19.01,147.61
2021-02-26,688289,134.42,114.76,135.67,109.82,210700,2489358743.0,19.33,-14.17,-18.95,63.4
2021-03-31,688289,112.8,96.5,114.25,95.0,192622,1954924492.0,16.77,-15.91,-18.26,55.25
2021-04-30,688289,96.75,100.11,112.4,87.05,323734,3188899184.0,26.27,3.74,3.61,92.86
2021-05-31,688289,100.79,101.12,105.92,93.13,184282,1799334639.0,12.78,1.01,1.01,52.86
2021-06-30,688289,102.13,100.58,104.97,95.55,180057,1788409615.0,9.32,-0.53,-0.54,50.67
2021-07-30,688289,96.55,89.53,101.11,76.46,166204,1466913513.0,24.51,-10.99,-11.05,46.77
2021-08-31,688289,92.13,70.83,95.43,69.83,201229,1669125978.0,28.59,-20.89,-18.7,8.49
2021-09-30,688289,71.01,56.91,71.93,55.95,296564,1826420303.0,22.56,-19.65,-13.92,12.51
2021-10-29,688289,56.72,54.58,59.63,52.95,207295,1154973052.0,11.74,-4.09,-2.33,8.74
2021-11-30,688289,55.01,58.41,61.02,53.84,606990,3432698118.0,13.16,7.02,3.83,25.59
2021-12-31,688289,58.33,60.88,63.48,54.81,910133,5233038128.0,14.84,4.23,2.47,38.18
2022-01-28,688289,61.35,54.21,80.37,53.25,1743918,11223689982.0,44.55,-10.96,-6.67,73.17
2022-02-28,688289,54.19,51.86,54.8,49.68,496876,2485443072.0,9.44,-4.33,-2.35,20.85
2022-03-31,688289,51.5,46.56,54.08,43.23,1127160,5221234661.0,20.92,-10.22,-5.3,47.29
2022-04-29,688289,46.76,43.47,48.23,40.54,680835,2917678403.0,16.52,-6.64,-3.09,28.56
2022-05-31,688289,44.73,50.24,54.65,43.52,844852,3990754592.0,25.6,15.57,6.77,35.45
2022-06-30,688289,50.36,46.07,52.32,46.06,999423,3144250735.0,12.46,-8.3,-4.17,28.64
2022-07-29,688289,46.09,45.41,48.4,43.59,925092,2721618830.0,10.44,-1.43,-0.66,26.51
2022-08-31,688289,45.47,42.28,46.52,42.08,833521,2353557952.0,9.78,-6.89,-3.13,23.87
2022-09-30,688289,42.06,35.98,43.96,35.02,963359,2392921365.0,21.14,-14.9,-6.3,27.59
2022-10-31,688289,36.29,40.08,40.66,34.85,903877,2239522701.0,16.15,11.4,4.1,25.88
2022-11-30,688289,40.12,41.0,43.32,38.92,1278823,3362029545.0,10.98,2.3,0.92,36.62
2022-12-30,688289,41.5,36.01,42.57,35.95,1238900,2987242888.0,16.15,-12.17,-4.99,35.48
2023-01-31,688289,35.98,37.45,38.38,35.98,484513,1099952949.0,6.66,4.0,1.44,13.87
2023-02-28,688289,37.48,38.63,39.46,37.18,743434,1746029022.0,6.09,3.15,1.18,21.29
2023-03-31,688289,38.63,38.63,40.01,36.01,1039867,2416233222.0,10.35,0.0,0.0,29.78
2023-04-28,688289,38.79,31.24,39.87,30.13,1151295,2544032656.0,25.21,-19.13,-7.39,32.97
2023-05-31,688289,31.02,30.99,31.56,30.19,589073,1081028545.0,4.39,-0.8,-0.25,16.87
2023-06-30,688289,31.12,29.09,31.51,28.44,466545,804195947.0,9.91,-6.13,-1.9,13.36
2023-07-31,688289,29.09,30.9,31.24,29.05,381338,668695949.0,7.53,6.22,1.81,10.92
2023-08-31,688289,31.09,29.17,31.12,27.56,587378,1002659863.0,11.52,-5.6,-1.73,9.98
2023-09-28,688289,29.05,28.84,29.66,28.38,481940,809896656.0,4.39,-1.13,-0.33,8.19
2023-10-31,688289,28.84,28.92,29.21,25.96,640260,1026222609.0,11.27,0.28,0.08,10.88
2023-11-30,688289,28.99,31.7,32.69,28.52,955547,1707008702.0,14.42,9.61,2.78,16.24
2023-12-29,688289,31.58,33.49,33.82,30.44,1249497,2329572266.0,10.66,5.65,1.79,21.23
2024-01-31,688289,33.51,31.2,34.35,30.02,956086,1817192879.0,12.93,-6.84,-2.29,16.25
2024-02-29,688289,30.8,36.84,37.03,28.36,907236,1803106712.0,27.79,18.08,5.64,15.42
2024-03-29,688289,36.78,33.12,37.12,32.38,940767,1927222231.0,12.87,-10.1,-3.72,15.99
2024-04-30,688289,33.27,34.84,35.15,31.1,733150,1384315742.0,12.23,5.19,1.72,12.46
2024-05-31,688289,35.3,34.38,35.71,33.29,559358,1138318707.0,6.95,-1.32,-0.46,9.51
2024-06-28,688289,34.23,30.87,34.29,29.93,628411,1150322183.0,12.68,-10.21,-3.51,10.68
2024-07-31,688289,30.78,33.59,33.69,29.61,806017,1460055604.0,13.22,8.81,2.72,13.82
2024-08-30,688289,33.69,32.23,36.05,31.41,787474,1502460086.0,13.81,-4.05,-1.36,13.5
2024-09-30,688289,32.23,37.03,37.28,29.18,687531,1242017396.0,25.13,14.89,4.8,11.79
2024-10-31,688289,43.07,38.45,43.07,33.91,2221418,4932522082.0,24.74,3.83,1.42,38.14
2024-11-29,688289,38.08,37.68,41.74,36.66,2230890,5178314449.0,13.21,-2.0,-0.77,38.31
2024-12-31,688289,38.54,38.81,42.95,36.91,2067902,4856253314.0,16.03,3.0,1.13,35.51
2025-01-27,688289,38.82,35.08,38.94,34.1,1273931,2631092982.0,12.47,-9.61,-3.73,21.99
2025-02-28,688289,35.63,36.81,41.0,34.89,1651897,3676716189.0,17.42,4.93,1.73,28.51
2025-03-31,688289,36.81,37.36,44.22,36.44,2545367,6162016976.0,21.14,1.49,0.55,43.93
2025-04-30,688289,37.59,34.53,38.79,31.45,1345118,2665145573.0,19.65,-7.57,-2.83,23.22
2025-05-30,688289,34.78,34.8,35.74,33.75,745395,1487078436.0,5.76,0.78,0.27,12.87
2025-06-30,688289,34.55,35.93,36.58,34.52,928240,1879490627.0,5.92,3.25,1.13,16.02
2025-07-31,688289,35.82,38.25,40.32,35.53,1772364,3825199775.0,13.33,6.46,2.32,30.59
2025-08-29,688289,38.25,36.93,39.33,36.69,1782544,3927573502.0,6.9,-3.45,-1.32,30.77
2025-09-30,688289,36.99,37.33,37.77,34.62,1542749,3169186369.0,8.53,1.08,0.4,26.63
2025-10-31,688289,37.45,38.63,39.95,35.7,1641137,3537982061.0,11.38,3.48,1.3,28.33
2025-11-28,688289,38.65,35.92,39.22,35.23,1197491,2559895326.0,10.33,-7.02,-2.71,20.67
2025-12-31,688289,35.92,33.99,36.25,33.29,761785,1467302277.0,8.24,-5.37,-1.93,13.15
2026-01-30,688289,33.96,36.04,39.74,33.96,2385800,4980981973.0,17.01,6.03,2.05,41.18
