日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,300126,34.0,35.86,43.3,32.12,429861,1566113576.0,32.88,5.47,1.86,255.26
2010-11-30,300126,35.96,37.44,39.89,34.0,293378,1094169634.0,16.42,4.41,1.58,174.21
2010-12-31,300126,37.11,38.68,40.04,35.25,174591,660653713.0,12.79,3.31,1.24,103.68
2011-01-31,300126,38.88,30.25,39.2,29.01,153835,518718733.0,26.34,-21.79,-8.43,73.08
2011-02-28,300126,30.3,32.4,32.6,29.56,140609,437532221.0,10.05,7.11,2.15,66.8
2011-03-31,300126,32.41,30.87,34.39,30.66,187231,606694811.0,11.51,-4.72,-1.53,88.95
2011-04-29,300126,31.0,29.64,32.48,26.94,95869,277318094.0,17.95,-3.98,-1.23,25.3
2011-05-31,300126,28.96,24.56,30.16,22.84,133664,192464351.0,24.7,-17.14,-5.08,35.28
2011-06-30,300126,24.44,25.23,26.36,22.96,144738,200359792.0,13.84,2.73,0.67,38.2
2011-07-29,300126,25.43,24.6,28.16,24.29,167640,245385703.0,15.34,-2.5,-0.63,44.24
2011-08-31,300126,24.69,26.74,28.9,22.64,314794,458887282.0,25.45,8.7,2.14,83.08
2011-09-30,300126,26.76,22.76,26.89,22.4,105371,145278885.0,16.79,-14.88,-3.98,27.81
2011-10-31,300126,23.14,24.38,24.55,21.68,82558,106992841.0,12.61,7.12,1.62,17.38
2011-11-30,300126,24.1,23.52,29.21,23.2,565031,835674493.0,24.65,-3.53,-0.86,118.98
2011-12-30,300126,23.92,19.74,24.2,19.02,113942,138884547.0,22.02,-16.07,-3.78,23.99
2012-01-31,300126,19.74,18.84,20.6,17.81,111885,117454537.0,14.13,-4.56,-0.9,23.77
2012-02-29,300126,18.68,21.29,22.26,18.52,196926,223897908.0,19.85,13.0,2.45,41.84
2012-03-30,300126,21.18,19.52,23.43,19.42,184159,220946722.0,18.84,-8.31,-1.77,39.12
2012-04-27,300126,19.58,20.55,21.9,19.58,75221,86257432.0,11.89,5.28,1.03,15.98
2012-05-31,300126,20.77,19.88,21.54,18.93,91177,101670632.0,12.7,-3.26,-0.67,19.37
2012-06-29,300126,20.01,18.82,20.5,18.48,116497,122449470.0,10.16,-5.33,-1.06,24.75
2012-07-31,300126,18.95,14.99,19.36,14.88,76672,67607533.0,23.8,-20.35,-3.83,15.73
2012-08-31,300126,15.2,15.02,17.17,14.86,202658,168919550.0,15.41,0.2,0.03,41.57
2012-09-28,300126,15.04,15.44,17.13,14.68,219175,182209866.0,16.31,2.8,0.42,44.96
2012-10-31,300126,15.42,15.15,16.23,14.92,98658,79356282.0,8.48,-1.88,-0.29,20.24
2012-11-30,300126,15.19,14.18,15.58,13.91,67249,52199092.0,11.02,-6.4,-0.97,13.79
2012-12-31,300126,14.0,16.03,16.32,13.57,139143,110823216.0,19.39,13.05,1.85,28.54
2013-01-31,300126,16.21,16.05,17.76,15.62,378772,331436109.0,13.35,0.12,0.02,77.69
2013-02-28,300126,15.98,16.41,17.0,15.87,231032,197856350.0,7.04,2.24,0.36,47.39
2013-03-29,300126,16.48,16.12,18.66,15.71,425753,378251110.0,17.98,-1.77,-0.29,87.33
2013-04-26,300126,16.07,15.24,16.28,14.79,92725,74544895.0,9.24,-5.46,-0.88,19.02
2013-05-31,300126,15.26,16.99,17.33,15.06,190225,163486876.0,14.9,11.48,1.75,39.02
2013-06-28,300126,16.97,14.25,17.06,13.58,116624,92023719.0,20.48,-16.13,-2.74,23.92
2013-07-31,300126,14.34,16.37,16.9,14.05,210132,167384968.0,20.0,14.88,2.12,43.1
2013-08-30,300126,16.16,18.28,18.93,16.16,373369,340376466.0,16.92,11.67,1.91,76.58
2013-09-30,300126,18.23,18.03,18.88,17.67,225705,214578664.0,6.62,-1.37,-0.25,46.29
2013-10-31,300126,18.01,17.53,18.89,16.41,281507,259328974.0,13.75,-2.77,-0.5,35.77
2013-11-29,300126,17.49,21.27,21.86,16.75,822079,854162476.0,29.15,21.33,3.74,104.45
2013-12-31,300126,20.28,22.89,25.1,17.94,762627,846519194.0,33.66,7.62,1.62,96.89
2014-01-30,300126,23.02,25.86,26.63,21.31,687442,872341916.0,23.24,12.98,2.97,87.34
2014-02-28,300126,25.59,25.23,27.44,23.74,404832,558197184.0,14.31,-2.44,-0.63,51.43
2014-03-27,300126,25.23,28.49,31.46,25.21,535018,804377766.0,24.77,12.92,3.26,67.98
2014-04-30,300126,30.0,27.39,30.86,26.04,235872,361151751.0,16.92,-3.86,-1.1,29.97
2014-05-30,300126,27.39,26.63,28.9,24.65,615893,514558340.0,15.52,-2.77,-0.76,39.13
2014-06-30,300126,26.63,29.15,29.87,25.48,969244,727450760.0,16.49,9.46,2.52,61.57
2014-07-31,300126,29.08,31.49,36.97,28.61,2099619,1850232157.0,28.68,8.03,2.34,133.38
2014-08-29,300126,31.35,36.14,36.35,30.52,1915377,1743242511.0,18.51,14.77,4.65,121.68
2014-09-30,300126,35.92,49.89,52.95,35.71,2568819,3092666816.0,47.7,38.05,13.75,135.33
2014-10-31,300126,49.85,50.61,54.03,44.31,1191774,1580171492.0,19.48,1.44,0.72,62.79
2014-11-28,300126,50.43,58.71,59.9,46.69,1339844,1858771575.0,26.1,16.0,8.1,70.59
2014-12-09,300126,57.99,44.99,57.99,44.78,700358,988225193.0,22.5,-23.37,-13.72,36.9
2015-05-29,300126,49.35,146.12,152.24,49.35,814407,2971597119.0,228.7,224.78,101.13,42.91
2015-06-30,300126,141.69,107.9,166.17,107.9,4213225,16223173668.0,39.88,-26.16,-38.22,200.57
2015-07-31,300126,109.7,74.89,118.34,72.16,4259701,10650574576.0,42.8,-30.59,-33.01,202.78
2015-08-31,300126,72.73,56.06,90.37,50.63,3098068,6269168682.0,53.06,-25.14,-18.83,147.48
2015-09-30,300126,55.74,48.58,60.78,44.15,3132648,4274089674.0,29.66,-13.34,-7.48,148.53
2015-10-30,300126,50.45,64.31,70.86,49.62,3662825,6098118354.0,43.72,32.38,15.73,173.67
2015-11-30,300126,62.29,66.79,83.71,59.77,4587702,9135741256.0,37.23,3.86,2.48,217.53
2015-12-31,300126,66.22,64.92,71.94,61.9,2408058,4432688207.0,15.03,-2.8,-1.87,114.43
2016-01-29,300126,64.67,43.03,65.03,40.08,2504773,3373710364.0,38.43,-33.72,-21.89,118.76
2016-02-29,300126,43.07,38.82,50.7,38.82,2865888,3548610664.0,27.61,-9.78,-4.21,135.89
2016-03-31,300126,37.67,43.79,45.91,35.0,3185407,3491440269.0,28.1,12.8,4.97,151.04
2016-04-29,300126,43.79,43.82,50.09,41.81,3351050,4192886452.0,18.91,0.07,0.03,159.23
2016-05-31,300126,43.57,41.59,46.74,37.27,1811104,2003926974.0,21.61,-5.09,-2.23,86.06
2016-06-30,300126,41.38,46.06,47.06,39.29,2660503,3091513193.0,18.68,10.75,4.47,126.41
2016-07-29,300126,45.91,36.41,46.99,35.72,2225610,2529002800.0,24.47,-20.95,-9.65,105.74
2016-08-31,300126,36.91,38.46,41.7,35.22,2875615,2917970340.0,17.8,5.63,2.05,136.63
2016-09-30,300126,38.35,36.8,39.32,35.15,1447775,1459632030.0,10.84,-4.32,-1.66,68.79
2016-10-31,300126,37.02,38.64,39.5,36.73,1007935,1031938272.0,7.53,5.0,1.84,47.89
2016-11-30,300126,38.78,41.27,45.77,38.46,1898218,2130772567.0,18.92,6.81,2.63,90.19
2016-12-30,300126,41.23,45.12,51.17,39.32,3631491,4471764878.0,28.71,9.33,3.85,172.54
2017-01-26,300126,45.26,41.48,47.5,37.88,1432377,1658854647.0,21.32,-8.07,-3.64,68.06
2017-02-28,300126,41.59,42.56,42.96,40.66,890335,999454122.0,5.54,2.6,1.08,42.3
2017-03-31,300126,42.13,39.43,44.44,39.04,1356930,1551475665.0,12.69,-7.35,-3.13,64.47
2017-04-28,300126,39.4,35.29,40.48,33.38,567261,566068958.0,18.01,-10.5,-4.14,26.95
2017-05-31,300126,35.29,31.01,35.54,29.96,557556,486717960.0,15.81,-12.13,-4.28,26.49
2017-06-30,300126,31.01,32.88,34.0,29.24,656069,553673798.0,15.35,6.03,1.87,31.19
2017-07-31,300126,33.06,29.53,33.06,27.19,605946,483618831.0,17.85,-10.19,-3.35,28.8
2017-08-31,300126,29.53,30.74,31.31,28.92,613240,489526770.0,8.09,4.1,1.21,29.15
2017-09-29,300126,30.7,30.27,32.5,29.59,597773,495487779.0,9.47,-1.53,-0.47,28.41
2017-10-31,300126,30.49,28.76,31.82,28.51,363835,292013934.0,10.93,-4.99,-1.51,17.29
