日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,605089,41.08,54.68,54.68,41.08,9045,43547650.0,47.67,91.66,26.15,3.62
2021-05-31,605089,60.15,121.65,139.8,60.15,1038854,12312185973.0,145.67,122.48,66.97,415.54
2021-06-30,605089,122.5,87.02,138.88,86.2,820476,8892427293.0,43.3,-28.47,-34.63,328.19
2021-07-30,605089,87.34,67.76,95.72,62.02,459626,3679639997.0,38.73,-22.13,-19.26,183.85
2021-08-31,605089,67.0,66.84,83.63,62.11,781251,5586959457.0,31.76,-1.36,-0.92,312.5
2021-09-30,605089,67.3,79.11,79.73,64.45,575423,4243114458.0,22.86,18.36,12.27,230.17
2021-10-29,605089,79.84,67.06,86.97,65.64,448318,3566711269.0,26.96,-15.23,-12.05,179.33
2021-11-30,605089,66.5,77.46,80.84,64.6,526950,3957362857.0,24.22,15.51,10.4,210.78
2021-12-31,605089,76.81,94.85,99.0,72.0,678367,5805971032.0,34.86,22.45,17.39,271.35
2022-01-28,605089,94.51,69.39,102.85,67.17,758459,6671385312.0,37.62,-26.84,-25.46,303.38
2022-02-28,605089,71.0,65.3,71.99,62.15,207581,1399139963.0,14.18,-5.89,-4.09,83.03
2022-03-31,605089,65.08,63.22,67.8,53.61,360845,2203747531.0,21.73,-3.19,-2.08,144.34
2022-04-29,605089,62.93,59.2,72.96,50.0,603233,3775709387.0,36.32,-6.36,-4.02,227.64
2022-05-31,605089,59.16,58.84,63.75,55.38,243290,1436221655.0,14.14,-0.61,-0.36,91.81
2022-06-30,605089,58.35,68.51,68.51,57.18,310786,1898692872.0,19.26,16.43,9.67,117.28
2022-07-29,605089,70.2,59.18,70.99,59.02,285386,1836272660.0,17.47,-13.62,-9.33,107.69
2022-08-31,605089,58.8,59.8,60.24,55.0,153760,873812171.0,8.85,1.05,0.62,58.02
2022-09-30,605089,59.68,52.0,60.9,50.4,131937,720321212.0,17.56,-13.04,-7.8,49.79
2022-10-31,605089,52.0,48.93,53.44,47.17,70128,346075985.0,12.06,-5.9,-3.07,26.46
2022-11-30,605089,48.53,61.2,62.8,48.53,319633,1825226606.0,29.16,25.08,12.27,120.62
2022-12-30,605089,63.66,74.08,74.08,62.12,424512,2785969226.0,19.54,21.05,12.88,160.19
2023-01-31,605089,74.0,65.26,75.97,64.33,184254,1267661402.0,15.71,-11.91,-8.82,69.53
2023-02-28,605089,65.6,80.37,86.77,65.01,254602,1992862285.0,33.34,23.15,15.11,96.08
2023-03-31,605089,80.95,75.95,80.95,70.33,156356,1160605413.0,13.21,-5.5,-4.42,59.0
2023-04-28,605089,76.5,66.0,76.68,61.01,173057,1150023834.0,20.63,-13.1,-9.95,65.3
2023-05-31,605089,65.52,60.65,69.08,59.22,103748,666607762.0,14.94,-8.11,-5.35,39.15
2023-06-30,605089,60.4,56.03,61.82,54.35,182611,751658260.0,12.32,-7.62,-4.62,49.93
2023-07-31,605089,56.3,64.84,67.07,54.1,273813,1126427174.0,23.15,15.72,8.81,74.87
2023-08-31,605089,66.66,56.57,67.6,53.45,344815,1481074059.0,21.82,-12.75,-8.27,94.29
2023-09-28,605089,56.57,56.39,60.28,54.34,184097,742874380.0,10.5,-0.32,-0.18,50.34
2023-10-31,605089,56.39,52.4,56.39,49.19,139920,518073593.0,12.77,-7.08,-3.99,38.26
2023-11-30,605089,52.42,60.68,62.98,51.76,256236,1026080405.0,21.41,15.8,8.28,70.07
2023-12-29,605089,60.17,52.23,61.66,49.96,241378,947370024.0,19.28,-13.93,-8.45,66.0
2024-01-31,605089,53.14,40.73,53.22,40.72,161417,542413210.0,23.93,-22.02,-11.5,44.14
2024-02-29,605089,40.63,41.49,44.44,33.14,174589,478494239.0,27.74,1.87,0.76,47.74
2024-03-29,605089,41.52,42.94,49.02,40.44,306294,944322796.0,20.68,3.49,1.45,83.76
2024-04-30,605089,42.91,40.67,45.38,37.36,168519,482378752.0,18.68,-5.29,-2.27,12.21
2024-05-31,605089,40.85,37.1,42.17,36.73,90768,249682265.0,13.38,-8.78,-3.57,6.58
2024-06-28,605089,37.07,32.2,37.09,31.95,72980,168992878.0,13.85,-13.21,-4.9,5.29
2024-07-31,605089,32.33,29.8,33.36,27.59,144816,283224516.0,17.92,-7.45,-2.4,10.49
2024-08-30,605089,29.65,27.77,30.08,26.35,164013,302534259.0,12.52,-6.81,-2.03,11.88
2024-09-30,605089,27.72,33.5,33.69,25.36,161955,305443850.0,30.0,20.63,5.73,11.74
2024-10-31,605089,36.58,31.13,36.58,29.58,226622,479179845.0,20.9,-7.07,-2.37,16.42
