日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,601236,4.15,14.01,14.88,4.15,13445500,18490424660.0,310.12,304.91,10.55,369.38
2019-08-30,601236,13.85,16.01,16.44,13.06,25492776,37829917040.0,24.13,14.28,2.0,700.35
2019-09-30,601236,16.0,14.93,19.79,14.92,16229753,28880716640.0,30.42,-6.75,-1.08,445.87
2019-10-31,601236,15.0,13.75,16.5,13.64,6982851,10421870416.0,19.16,-7.9,-1.18,191.84
2019-11-29,601236,13.75,14.73,15.25,13.24,7596284,10799449925.0,14.62,7.13,0.98,208.69
2019-12-31,601236,15.19,16.77,18.69,14.6,13628814,22587394976.0,27.77,13.85,2.04,374.42
2020-01-23,601236,17.12,18.06,19.99,15.8,10205351,18509858640.0,24.99,7.69,1.29,280.37
2020-02-28,601236,16.25,21.5,25.5,14.63,16140382,31669304872.0,60.19,19.05,3.44,443.42
2020-03-31,601236,22.28,20.04,27.88,19.88,13638998,31721039904.0,37.21,-6.79,-1.46,374.7
2020-04-30,601236,19.9,19.44,20.95,17.33,6900280,13400332912.0,18.06,-2.99,-0.6,189.57
2020-05-29,601236,19.0,19.49,22.32,18.9,7326963,15287190800.0,17.59,0.26,0.05,201.29
2020-06-30,601236,20.23,19.5,22.64,18.81,9272006,19497702352.0,19.65,0.05,0.01,254.73
2020-07-31,601236,19.4,21.5,27.09,19.05,14402032,33545506720.0,41.23,10.26,2.0,97.65
2020-08-31,601236,21.89,20.91,23.46,20.09,5764317,12649037616.0,15.67,-2.74,-0.59,39.08
2020-09-30,601236,20.95,18.39,21.2,17.75,2992662,5663819397.0,16.5,-12.05,-2.52,20.29
2020-10-30,601236,18.69,17.39,19.38,17.22,1448569,2655746437.0,11.75,-5.44,-1.0,9.82
2020-11-30,601236,17.42,17.0,18.88,16.31,2364567,4154808495.0,14.78,-2.24,-0.39,16.03
2020-12-31,601236,16.8,18.69,19.23,15.96,7046242,12271124859.0,19.24,9.94,1.69,47.77
2021-01-29,601236,18.6,15.09,18.7,14.81,4306329,7377027973.0,20.81,-19.26,-3.6,29.2
2021-02-26,601236,15.19,14.55,15.29,13.52,1492422,2152559283.0,11.73,-3.58,-0.54,10.12
2021-03-31,601236,14.54,14.22,15.35,13.5,2225021,3139846591.0,12.71,-2.27,-0.33,15.09
2021-04-30,601236,14.1,12.71,14.6,12.68,1590083,2181082830.0,13.5,-10.62,-1.51,10.78
2021-05-31,601236,12.82,13.66,14.08,12.32,1841622,2407273889.0,13.85,7.47,0.95,12.49
2021-06-30,601236,13.63,13.82,14.34,12.53,2661712,3507004356.0,13.25,1.17,0.16,18.05
2021-07-26,601236,13.95,13.62,14.82,12.76,4762868,6489402382.0,14.91,-1.45,-0.2,32.29
2021-08-31,601236,13.63,14.57,16.78,13.27,7491477,9861520768.0,25.77,6.98,0.95,29.28
2021-09-30,601236,14.49,13.4,15.58,13.29,4082028,5178609072.0,15.72,-8.03,-1.17,15.96
2021-10-29,601236,13.47,12.63,13.96,12.32,1374796,1602815923.0,12.24,-5.75,-0.77,5.37
2021-11-30,601236,12.6,12.59,12.99,12.37,1464055,1650250907.0,4.91,-0.32,-0.04,5.72
2021-12-31,601236,12.59,13.55,14.51,12.56,3850647,4532336344.0,15.49,7.63,0.96,15.05
2022-01-28,601236,13.58,11.88,14.41,11.77,3107848,3636746206.0,19.48,-12.32,-1.67,12.15
2022-02-28,601236,12.28,10.78,12.34,10.54,1131667,1196801462.0,15.15,-9.26,-1.1,4.42
2022-03-31,601236,10.85,11.55,12.28,9.17,4377132,4323996215.0,28.85,7.14,0.77,17.11
2022-04-29,601236,11.17,9.81,13.12,9.04,9412351,9727908687.0,35.32,-15.06,-1.74,36.79
2022-05-31,601236,8.66,8.34,8.95,8.08,3962861,3150847589.0,8.87,-14.98,-1.47,15.49
2022-06-30,601236,8.3,10.06,12.75,8.18,11232064,10606615665.0,54.8,20.62,1.72,43.9
2022-07-29,601236,10.0,9.65,10.45,8.9,4953340,4475715520.0,15.41,-4.08,-0.41,10.5
2022-08-31,601236,9.61,9.18,10.22,8.99,5615642,4872058298.0,12.75,-4.87,-0.47,11.91
2022-09-30,601236,9.15,7.7,9.33,7.68,2972113,2388763437.0,17.97,-16.12,-1.48,6.3
2022-10-31,601236,7.69,7.47,9.73,7.13,6233233,5028589166.0,33.77,-2.99,-0.23,13.21
