日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,002995,40.61,68.22,94.97,40.61,464541,3733681196.0,160.64,101.6,34.38,287.29
2020-09-30,002995,67.75,56.82,69.97,55.21,253629,1552979330.0,21.64,-16.71,-11.4,156.85
2020-10-30,002995,57.7,62.32,64.63,57.62,184545,1127612172.0,12.34,9.68,5.5,114.13
2020-11-30,002995,63.47,58.02,65.59,57.88,169391,1055422959.0,12.37,-6.9,-4.3,104.76
2020-12-31,002995,58.19,49.81,61.4,47.23,104604,567147309.0,24.42,-14.15,-8.21,64.69
2021-01-29,002995,49.78,47.1,52.78,41.47,125129,589332025.0,22.71,-5.44,-2.71,77.38
2021-02-26,002995,46.41,45.27,49.8,42.2,80365,370097997.0,16.14,-3.89,-1.83,49.7
2021-03-31,002995,45.9,47.9,48.6,42.41,96041,444617343.0,13.67,5.81,2.63,59.39
2021-04-30,002995,47.3,44.95,55.47,44.71,206900,1057922999.0,22.46,-6.16,-2.95,127.95
2021-05-31,002995,44.95,47.03,47.29,44.02,47606,218009243.0,7.27,4.63,2.08,29.44
2021-06-30,002995,46.92,44.11,50.35,43.62,95665,328297712.0,14.31,-6.21,-2.92,42.26
2021-07-30,002995,44.14,41.59,45.3,38.58,103193,301902707.0,15.23,-5.71,-2.52,45.58
2021-08-31,002995,40.12,37.28,40.33,35.67,133290,355215695.0,11.2,-10.36,-4.31,32.85
2021-09-30,002995,37.0,34.06,38.55,33.27,103880,268940359.0,14.16,-8.64,-3.22,25.6
2021-10-29,002995,34.39,33.33,35.35,32.28,48949,117741249.0,9.01,-2.14,-0.73,12.06
2021-11-30,002995,32.92,43.41,46.67,32.84,382375,1093347836.0,41.49,30.24,10.08,94.24
2021-12-31,002995,43.33,48.66,52.79,38.44,629422,2067130572.0,33.06,12.09,5.25,155.13
2022-01-28,002995,48.11,39.41,54.4,39.29,524873,1792689652.0,31.05,-19.01,-9.25,127.23
2022-02-28,002995,40.96,37.15,42.58,36.4,196794,553678506.0,15.68,-5.73,-2.26,47.7
2022-03-31,002995,37.38,37.73,39.66,32.92,254668,660337359.0,18.14,1.56,0.58,61.73
2022-04-29,002995,37.61,26.74,40.6,24.94,412649,973526245.0,41.51,-29.13,-10.99,100.02
2022-05-31,002995,26.4,33.04,35.07,25.91,635176,1347394291.0,34.26,23.56,6.3,153.96
2022-06-30,002995,32.43,33.46,38.66,29.23,1284754,2232180901.0,28.54,1.27,0.42,222.44
2022-07-29,002995,33.17,34.7,36.64,29.97,1098962,1833897160.18,19.93,3.71,1.24,190.27
2022-08-31,002995,34.42,34.79,42.83,32.46,1671499,3155263156.92,29.88,0.26,0.09,289.4
2022-09-30,002995,34.77,28.6,37.38,28.27,569218,936748317.41,26.19,-17.79,-6.19,98.55
2022-10-31,002995,28.84,38.01,38.01,27.31,714315,1157009784.75,37.41,32.9,9.41,123.68
2022-11-30,002995,36.48,52.18,71.76,36.13,3550671,9817773198.09,93.74,37.28,14.17,614.76
2022-12-30,002995,50.75,53.12,58.63,45.69,3907057,10039536760.15,24.8,1.8,0.94,676.47
2023-01-31,002995,54.2,52.61,64.55,48.81,2774300,7877766817.57,29.63,-0.96,-0.51,480.34
2023-02-28,002995,52.28,54.67,62.47,51.14,2527386,7171328044.7,21.54,3.92,2.06,437.59
2023-03-31,002995,54.12,64.51,67.64,50.24,2955061,8779411735.13,31.83,18.0,9.84,511.64
2023-04-28,002995,63.53,52.32,67.64,46.44,1805250,4991288228.44,32.86,-18.9,-12.19,312.56
2023-05-31,002995,52.45,69.6,74.31,47.85,2522978,7641673404.63,50.57,33.03,17.28,436.83
2023-06-30,002995,67.86,91.91,126.13,67.86,4259330,15640149626.42,83.72,32.05,22.31,526.76
2023-07-31,002995,94.88,72.24,101.16,70.37,2714297,8405113451.6,33.5,-21.4,-19.67,335.68
2023-08-31,002995,72.38,70.73,84.67,63.02,4145857,11028784927.64,29.97,-2.09,-1.51,368.79
2023-09-28,002995,72.05,71.61,79.18,64.34,3466127,9013344387.48,20.98,1.24,0.88,308.33
2023-10-31,002995,71.28,61.1,75.04,56.57,1710175,4045832146.36,25.79,-14.68,-10.51,152.13
2023-11-30,002995,60.3,65.1,82.31,60.0,3846035,9919348234.79,36.51,6.55,4.0,342.12
2023-12-29,002995,64.75,63.43,78.8,59.04,3071418,7749345315.71,30.35,-2.57,-1.67,273.22
2024-01-31,002995,63.48,46.36,64.64,46.33,1140606,2292719623.06,28.87,-26.91,-17.07,101.46
2024-02-29,002995,46.28,49.76,52.59,31.63,1611756,2528373644.81,45.21,7.33,3.4,143.37
2024-03-29,002995,49.27,53.11,57.45,48.01,2693952,5113723855.54,18.97,6.73,3.35,239.64
2024-04-30,002995,53.41,43.73,56.43,39.17,1188925,1952059767.75,32.5,-17.66,-9.38,105.76
2024-05-31,002995,44.25,41.48,46.14,39.69,666979,1020507560.48,14.75,-5.15,-2.25,59.33
