日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-10-31,300269,20.02,22.46,24.0,18.7,800739,1747399316.0,26.5,12.3,2.46,541.04
2011-11-30,300269,22.29,20.98,27.55,20.93,760608,1906199916.0,29.47,-6.59,-1.48,513.92
2011-12-30,300269,21.88,17.65,22.18,16.9,291155,591753481.0,25.17,-15.87,-3.33,196.73
2012-01-31,300269,17.81,16.01,17.95,14.51,169093,269602335.0,19.49,-9.29,-1.64,91.9
2012-02-29,300269,15.92,18.87,19.66,15.8,378159,676465432.0,24.11,17.86,2.86,205.52
2012-03-30,300269,18.61,16.46,20.79,16.3,273518,523902470.0,23.79,-12.77,-2.41,148.65
2012-04-27,300269,16.56,15.65,17.79,14.8,191433,318366718.0,18.17,-4.92,-0.81,104.04
2012-05-31,300269,15.75,17.52,17.52,14.91,212996,343867340.0,16.68,11.95,1.87,115.76
2012-06-29,300269,18.03,15.96,18.2,15.41,247884,405494144.0,15.92,-8.9,-1.56,134.72
2012-07-31,300269,16.1,12.48,16.64,12.44,126190,181877827.0,26.32,-21.8,-3.48,68.58
2012-08-31,300269,12.35,13.38,14.3,12.35,170150,223724464.0,15.63,7.21,0.9,92.47
2012-09-28,300269,13.16,12.56,14.73,12.02,143845,194651282.0,20.25,-6.13,-0.82,78.18
2012-10-31,300269,12.6,12.07,13.02,11.98,67470,82786546.0,8.28,-3.9,-0.49,21.35
2012-11-30,300269,12.09,10.3,12.39,10.13,101891,112938623.0,18.72,-14.66,-1.77,32.24
2012-12-31,300269,10.33,12.93,13.5,9.85,220825,255760513.0,35.44,25.53,2.63,69.88
2013-01-31,300269,12.95,12.23,13.94,12.1,271040,344555832.0,14.23,-5.41,-0.7,85.77
2013-02-28,300269,12.21,13.59,13.76,12.18,196831,252381195.0,12.92,11.12,1.36,62.29
2013-03-29,300269,13.46,12.81,14.8,12.63,235256,313038240.0,15.97,-5.74,-0.78,74.45
2013-04-26,300269,12.78,12.9,13.76,12.31,113839,145161485.0,11.32,0.7,0.09,34.5
2013-05-31,300269,12.81,15.06,16.26,12.7,563851,832521953.0,27.6,16.74,2.16,170.86
2013-06-28,300269,15.12,12.39,15.24,11.72,189229,232931444.0,23.37,-17.73,-2.67,35.84
2013-07-31,300269,12.31,15.7,15.7,12.05,365038,307238990.0,29.46,26.72,3.31,69.13
2013-08-30,300269,15.32,19.16,20.28,15.27,818425,866130309.0,31.91,22.04,3.46,155.0
2013-09-30,300269,18.9,26.45,28.5,18.71,533793,805579731.0,51.1,38.05,7.29,101.1
2013-10-11,300269,26.39,28.07,30.1,26.15,125329,221041598.0,14.93,6.12,1.62,23.74
2013-12-31,300269,30.71,35.7,38.26,29.32,460430,957913023.0,31.85,27.18,7.63,79.06
2014-01-30,300269,35.35,51.35,53.51,34.61,1179319,3371390001.0,52.94,43.84,15.65,202.5
2014-02-28,300269,50.84,51.8,68.5,49.14,549822,1973024423.0,37.7,0.88,0.45,94.41
2014-03-31,300269,51.8,43.46,62.61,42.1,334277,1088622657.0,39.59,-16.1,-8.34,57.4
2014-04-30,300269,43.54,43.64,51.99,39.24,330606,951391683.0,29.34,0.41,0.18,56.77
2014-05-30,300269,43.64,46.47,48.95,40.66,235766,663884548.0,19.0,6.48,2.83,40.48
2014-06-30,300269,46.47,55.64,56.98,40.58,276173,814220985.0,35.29,19.73,9.17,47.42
2014-07-08,300269,54.16,51.35,54.92,48.87,123791,393460505.0,10.87,-7.71,-4.29,21.26
2014-09-30,300269,56.44,56.31,62.02,55.59,100320,359148182.0,12.52,9.66,4.96,17.23
2014-10-31,300269,56.55,56.98,58.72,52.16,311572,1080789007.0,11.65,1.19,0.67,45.35
2014-11-28,300269,57.11,56.04,61.03,52.07,327602,1129271133.0,15.72,-1.65,-0.94,47.69
2014-12-29,300269,55.75,58.36,61.89,46.28,777635,2637771823.0,27.86,4.14,2.32,113.2
2015-01-30,300269,56.55,65.99,74.95,51.19,1140343,4455325380.0,40.71,13.07,7.63,168.53
2015-02-27,300269,66.15,66.12,70.9,62.96,436318,1815080635.0,12.03,0.2,0.13,64.48
2015-03-13,300269,66.42,70.31,71.35,65.76,313759,1337219692.0,8.45,6.34,4.19,46.37
2015-04-30,300269,77.28,91.7,112.9,77.28,910094,5610090471.0,50.66,30.42,21.39,132.71
2015-05-29,300269,91.27,142.83,163.67,81.15,2996196,8922991042.0,89.99,55.76,51.13,174.77
2015-06-29,300269,142.27,116.11,180.79,116.11,1594582,6200439429.0,45.28,-18.71,-26.72,93.01
2015-12-31,300269,127.63,120.63,140.31,106.87,1814792,5482043189.0,28.8,3.89,4.52,89.65
2016-01-29,300269,120.63,91.63,123.87,82.43,1570083,3654875709.0,34.35,-24.04,-29.0,77.56
2016-02-18,300269,90.07,101.27,105.23,87.71,568540,1371922889.0,19.12,10.52,9.64,28.08
2016-03-31,300269,91.23,92.75,101.51,82.51,1629649,3699758883.0,18.76,-8.41,-8.52,68.62
2016-04-29,300269,91.79,92.19,102.87,85.07,1337883,3138515463.0,19.19,-0.6,-0.56,56.34
2016-05-31,300269,93.47,99.47,99.75,82.87,1418230,3234350850.0,18.31,7.9,7.28,54.85
2016-06-30,300269,99.43,105.59,115.99,93.27,1464989,3819781111.0,22.84,6.15,6.12,56.66
2016-07-29,300269,106.07,93.99,107.91,93.71,1144227,2895861465.0,13.45,-10.99,-11.6,44.25
2016-08-31,300269,93.47,95.03,97.07,89.67,688903,1598127722.0,7.87,1.11,1.04,26.64
2016-09-30,300269,94.51,93.31,102.19,91.31,574877,1359616588.0,11.45,-1.81,-1.72,22.23
2016-10-31,300269,93.51,93.31,97.23,91.71,408516,954667584.0,5.92,0.0,0.0,15.8
