日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,300908,120.0,102.98,127.25,96.6,692941,7885387472.0,77.13,159.13,63.24,292.25
2020-12-31,300908,105.8,78.53,108.5,75.18,1045329,9820363992.0,32.36,-23.74,-24.45,440.88
2021-01-29,300908,78.54,81.51,87.77,67.5,669867,5165055772.0,25.81,3.79,2.98,282.52
2021-02-26,300908,81.5,65.9,84.48,64.8,302719,2243331588.0,24.14,-19.15,-15.61,127.67
2021-03-31,300908,66.0,61.08,67.57,58.48,296631,1868400553.0,13.79,-7.31,-4.82,125.11
2021-04-30,300908,61.2,71.23,80.15,60.53,408435,2852116570.0,32.12,16.62,10.15,172.26
2021-05-31,300908,70.53,68.45,73.38,65.25,248572,1723142245.0,11.41,-3.9,-2.78,99.43
2021-06-30,300908,68.01,60.09,74.56,59.91,291361,1978654464.0,21.4,-12.21,-8.36,116.54
2021-07-30,300908,60.09,51.33,63.85,49.03,244092,1407656644.0,24.66,-14.58,-8.76,97.64
2021-08-31,300908,51.14,54.25,68.94,50.35,478012,2897279576.0,36.22,5.69,2.92,191.2
2021-09-30,300908,54.26,56.0,61.38,52.3,264250,1468919713.0,16.74,3.23,1.75,105.7
2021-10-29,300908,55.97,48.2,62.0,46.53,213517,1169234607.0,27.63,-13.93,-7.8,85.41
2021-11-30,300908,47.81,50.38,59.31,47.63,320961,1643824151.0,24.23,4.52,2.18,82.96
2021-12-31,300908,50.31,54.7,56.8,49.11,333040,1750421576.0,15.26,8.57,4.32,86.08
2022-01-28,300908,54.5,47.46,58.7,46.48,363254,1949935525.0,22.34,-13.24,-7.24,93.89
2022-02-28,300908,48.4,45.19,48.98,44.77,94344,441843102.0,8.87,-4.78,-2.27,24.39
2022-03-31,300908,45.49,41.63,47.0,37.6,165202,683433738.0,20.8,-7.88,-3.56,42.7
2022-04-29,300908,41.4,33.37,46.99,30.72,320852,1259304054.0,39.08,-19.84,-8.26,82.93
2022-05-31,300908,33.36,34.31,37.43,32.72,174260,589160673.0,14.11,2.82,0.94,45.04
2022-06-30,300908,34.81,38.63,39.44,34.05,202410,721972819.0,15.71,12.59,4.32,52.32
2022-07-29,300908,38.41,34.43,39.3,33.75,127524,442783706.0,14.37,-10.87,-4.2,32.96
2022-08-31,300908,34.43,39.59,41.5,32.12,321467,1189689331.0,27.24,14.99,5.16,83.09
2022-09-30,300908,39.8,37.63,42.2,36.07,252718,953238269.0,15.48,-4.95,-1.96,65.32
2022-10-31,300908,38.01,31.5,38.88,31.15,175815,598569250.0,20.54,-16.29,-6.13,45.44
2022-11-30,300908,31.4,36.55,39.26,31.4,252145,884396740.0,24.95,16.03,5.05,65.17
2022-12-30,300908,37.18,39.35,41.6,37.1,329805,1258931557.0,12.31,7.66,2.8,85.25
2023-01-31,300908,39.18,36.87,39.18,34.93,188818,675735736.0,10.8,-6.3,-2.48,48.8
2023-02-28,300908,36.88,44.53,46.12,36.63,300065,1228465772.0,25.74,20.78,7.66,77.56
2023-03-31,300908,44.98,44.64,45.17,39.0,253499,1048850519.0,13.86,0.25,0.11,65.52
2023-04-28,300908,44.76,48.68,51.8,42.66,456412,2114573328.0,20.47,9.05,4.04,117.97
2023-05-31,300908,48.7,48.33,50.65,44.8,205782,953156917.0,12.02,-0.72,-0.35,53.19
2023-06-30,300908,48.28,47.35,52.84,45.25,137115,654242602.0,15.7,-2.03,-0.98,36.18
2023-07-31,300908,47.34,45.76,48.4,42.36,133781,570536384.0,12.76,-3.36,-1.59,35.3
2023-08-31,300908,45.89,43.56,48.18,41.22,243445,1036361321.0,15.21,-4.81,-2.2,64.23
2023-09-28,300908,43.8,42.86,45.48,41.23,164648,676571496.0,9.76,-1.61,-0.7,43.44
2023-10-31,300908,42.86,45.22,45.86,42.11,183419,766971362.0,8.75,5.51,2.36,48.39
2023-11-30,300908,45.78,45.94,46.59,44.38,156386,680091549.0,4.89,1.59,0.72,18.81
2023-12-29,300908,46.01,43.27,48.18,41.0,170729,727021013.0,15.63,-5.81,-2.67,20.53
2024-01-31,300908,43.26,36.23,45.04,36.12,162628,639811229.0,20.61,-16.27,-7.04,19.21
2024-02-29,300908,36.23,39.1,41.46,31.02,172672,598106747.0,28.82,7.92,2.87,20.4
2024-03-29,300908,39.1,42.69,43.6,38.25,145202,569235308.0,13.68,9.18,3.59,17.15
2024-04-30,300908,42.7,46.86,47.5,42.47,232185,987162521.0,11.78,9.77,4.17,27.43
2024-05-31,300908,47.5,48.42,53.05,47.3,209061,763135890.0,12.27,3.33,1.56,16.92
2024-06-28,300908,48.27,43.56,49.4,43.12,161449,476075748.0,12.97,-10.04,-4.86,13.06
2024-07-31,300908,43.37,41.62,44.58,39.22,186883,490925621.0,12.3,-4.45,-1.94,15.12
2024-08-30,300908,41.73,38.11,42.13,36.11,212894,526708574.0,14.46,-8.43,-3.51,17.23
2024-09-30,300908,38.04,47.62,47.9,34.59,224691,557708529.0,34.93,24.95,9.51,18.18
2024-10-31,300908,54.13,46.55,55.34,41.84,556298,1667484941.0,28.35,-2.25,-1.07,45.01
2024-11-29,300908,46.08,52.2,61.39,45.94,823702,2798482356.0,33.19,12.14,5.65,66.65
2024-12-31,300908,51.79,48.17,59.75,48.13,690645,2356819817.0,22.26,-7.72,-4.03,55.89
2025-01-27,300908,48.13,47.22,50.89,45.16,257600,784065406.0,11.9,-1.97,-0.95,20.84
2025-02-28,300908,47.87,47.76,49.27,45.92,284907,864824243.0,7.09,1.14,0.54,23.05
2025-03-31,300908,48.08,43.91,49.98,43.59,363482,1089986794.0,13.38,-8.06,-3.85,29.41
2025-04-30,300908,43.85,45.4,50.6,41.46,620666,1858921166.0,20.82,3.39,1.49,50.22
2025-05-30,300908,45.76,47.44,50.36,45.16,412069,1244320922.0,11.45,4.49,2.04,33.34
2025-06-30,300908,47.24,48.42,50.55,45.92,284432,848944821.0,9.76,2.07,0.98,23.1
2025-07-31,300908,48.42,47.12,48.74,46.35,239210,708769981.0,4.94,-2.68,-1.3,19.42
2025-08-29,300908,47.46,50.7,53.37,47.12,528244,1661064289.0,13.26,7.6,3.58,42.89
2025-09-30,300908,50.65,46.84,53.75,46.62,432918,1360927065.0,14.06,-7.61,-3.86,35.15
2025-10-31,300908,46.86,48.29,48.58,46.06,200097,585805945.0,5.38,3.1,1.45,16.25
2025-11-28,300908,48.19,46.2,50.52,45.75,329975,990282219.0,9.88,-4.33,-2.09,26.79
2025-12-31,300908,46.1,44.9,48.36,44.32,363616,1036027500.0,8.74,-2.81,-1.3,29.53
2026-01-30,300908,44.9,46.7,47.57,44.86,328633,943922273.0,6.04,4.01,1.8,26.68
