日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-09-28,002172,39.76,47.2,47.2,34.0,608151,2404313128.95,88.89,217.85,32.35,172.77
2007-10-31,002172,49.8,48.11,57.78,43.5,654578,3288107298.91,30.25,1.93,0.91,185.96
2007-11-30,002172,48.5,44.01,51.9,43.11,417112,1960375553.45,18.27,-8.52,-4.1,118.5
2007-12-27,002172,43.88,55.97,57.99,43.21,448525,2315248045.48,33.58,27.18,11.96,101.94
2008-01-31,002172,58.02,54.37,76.68,54.0,689056,4467359121.43,40.52,-2.86,-1.6,156.6
2008-02-29,002172,53.6,55.85,62.95,48.96,303482,1704732119.78,25.73,2.72,1.48,68.97
2008-03-31,002172,55.84,40.19,62.4,39.0,357667,1851907159.8,41.9,-28.04,-15.66,81.29
2008-04-30,002172,39.9,27.71,40.68,23.17,1130190,2079022749.68,43.57,-31.05,-12.48,128.43
2008-05-30,002172,28.03,24.25,32.39,23.85,999727,1393783457.34,30.82,-12.49,-3.46,113.61
2008-06-30,002172,24.05,14.91,24.47,13.95,844034,753197836.1,43.38,-38.52,-9.34,95.91
2008-07-31,002172,14.91,16.29,19.45,14.59,1314713,1140019909.0,32.6,9.26,1.38,149.4
2008-08-29,002172,16.55,10.89,16.73,9.97,492280,301467326.18,41.5,-33.15,-5.4,55.94
2008-09-26,002172,10.77,8.81,10.97,7.71,437028,198734540.49,29.94,-19.1,-2.08,32.8
2008-10-31,002172,8.25,5.79,8.45,5.71,404732,136895276.31,31.1,-34.28,-3.02,30.38
2008-11-28,002172,5.79,6.73,8.11,5.23,821667,281667776.53,49.74,16.23,0.94,61.67
2008-12-31,002172,6.73,7.43,9.03,6.57,1440868,575003596.46,36.55,10.4,0.7,108.14
2009-01-23,002172,7.55,9.49,9.57,7.43,1113146,469663138.23,28.8,27.73,2.06,83.54
2009-02-27,002172,9.67,14.21,17.55,9.55,3039747,2061264827.64,84.3,49.74,4.72,228.14
2009-03-31,002172,13.35,15.95,16.37,12.75,2154050,1529992238.92,25.48,12.24,1.74,161.67
2009-04-30,002172,16.01,14.67,17.85,13.55,2120451,1647848440.36,26.96,-8.03,-1.28,159.15
2009-05-27,002172,14.69,16.59,19.03,14.65,1844962,1538691853.31,29.86,13.09,1.92,138.47
2009-06-30,002172,16.75,15.37,18.25,15.37,1195681,992059648.04,17.36,-7.35,-1.22,86.69
2009-07-31,002172,15.41,23.19,23.49,15.37,2400787,2363561953.9,52.83,50.88,7.82,174.07
2009-08-31,002172,23.45,24.01,31.25,23.15,2794775,3782137078.31,34.93,3.54,0.82,202.64
2009-09-30,002172,22.99,20.77,27.75,20.05,1490493,1821812025.94,32.07,-13.49,-3.24,108.07
2009-10-30,002172,21.25,22.83,24.95,20.89,1102432,1289788271.41,19.55,9.92,2.06,79.93
2009-11-30,002172,22.35,28.25,32.67,22.11,2687126,3719345405.04,46.25,23.74,5.42,194.83
2009-12-31,002172,28.09,26.29,30.67,24.35,1201926,1666021628.99,22.37,-6.94,-1.96,87.15
2010-01-29,002172,26.33,26.95,31.41,25.77,1947869,2795295648.99,21.45,2.51,0.66,141.23
2010-02-26,002172,26.95,28.17,29.13,24.23,496850,656629810.65,18.18,4.53,1.22,36.02
2010-03-31,002172,28.05,30.17,31.11,26.27,1219270,1774150431.78,17.18,7.1,2.0,88.4
2010-04-30,002172,30.05,28.32,33.69,27.78,1567848,2070674049.69,19.59,-6.13,-1.85,73.3
2010-05-31,002172,27.69,25.14,29.43,24.09,895060,777945111.37,18.86,-11.23,-3.18,41.84
2010-06-30,002172,25.02,22.26,26.64,22.14,876799,729212501.55,17.9,-11.46,-2.88,40.99
2010-07-30,002172,22.35,26.01,26.28,21.36,1251783,1007057874.27,22.1,16.85,3.75,58.52
2010-08-31,002172,25.95,28.2,29.85,25.8,2159381,1994856559.01,15.57,8.42,2.19,100.95
2010-09-30,002172,28.05,28.35,31.59,26.88,2002394,1927917016.94,16.7,0.53,0.15,40.16
2010-10-29,002172,28.41,33.15,36.15,28.2,2255731,2375621412.24,28.04,16.93,4.8,45.24
2010-11-30,002172,33.09,34.77,37.83,29.13,2924348,3298652165.08,26.24,4.89,1.62,58.65
2010-12-31,002172,35.28,27.69,35.79,25.95,1490331,1559020223.14,28.3,-20.36,-7.08,29.89
2011-01-31,002172,27.75,25.8,28.89,24.51,460201,408158596.18,15.82,-6.83,-1.89,9.23
2011-02-28,002172,25.95,27.99,28.23,25.35,451533,405309883.38,11.16,8.49,2.19,9.06
2011-03-31,002172,27.99,26.67,30.09,26.46,1273165,1205723157.4,12.97,-4.72,-1.32,25.53
2011-04-29,002172,26.4,24.99,28.14,24.6,513748,455457323.5,13.27,-6.3,-1.68,10.3
2011-05-31,002172,25.29,22.74,26.4,22.11,424047,348551108.18,17.17,-9.0,-2.25,8.5
2011-06-30,002172,22.74,21.09,22.95,19.68,493443,350835996.16,14.38,-7.26,-1.65,9.9
2011-07-29,002172,21.09,23.19,25.05,20.88,1333475,1005108819.99,19.77,9.96,2.1,26.74
2011-08-31,002172,23.01,21.6,24.72,18.12,1016089,724723608.64,28.46,-6.86,-1.59,20.38
2011-09-30,002172,21.57,19.56,21.96,18.75,498044,335879467.0,14.86,-9.44,-2.04,9.99
2011-10-31,002172,19.56,17.25,20.73,16.05,463217,276347916.0,23.93,-11.81,-2.31,9.29
2011-11-30,002172,17.22,15.21,18.12,15.21,797661,448002306.0,16.87,-11.83,-2.04,16.0
2011-12-30,002172,15.6,10.74,15.78,10.38,485874,200219761.0,35.5,-29.39,-4.47,9.74
2012-01-31,002172,10.8,11.34,12.18,8.88,1505725,537435382.0,30.73,5.59,0.6,28.26
2012-02-29,002172,11.25,13.08,14.1,11.04,1564336,671375849.0,26.98,15.34,1.74,29.36
2012-03-30,002172,12.99,11.94,16.44,11.55,2790145,1373038727.0,37.39,-8.72,-1.14,52.37
2012-04-27,002172,12.0,13.17,15.15,11.79,1272653,575949795.0,28.14,10.3,1.23,23.89
2012-05-31,002172,13.29,16.05,16.65,13.14,2841310,1424283256.0,26.65,21.87,2.88,53.33
2012-06-29,002172,15.93,12.96,16.35,12.51,1209292,605384664.0,23.93,-19.25,-3.09,22.7
2012-07-31,002172,13.26,10.44,13.59,10.05,588524,237348266.0,27.31,-19.44,-2.52,11.03
2012-08-31,002172,10.32,11.1,12.27,10.23,869724,325381101.0,19.54,6.32,0.66,16.3
2012-09-28,002172,11.1,10.77,12.21,10.17,574136,219104861.0,18.38,-2.97,-0.33,10.76
2012-10-31,002172,10.86,11.37,12.75,10.86,1226028,475967277.0,17.55,5.57,0.6,22.98
2012-11-30,002172,11.37,9.81,12.06,9.69,538580,197477318.0,20.84,-13.72,-1.56,10.09
2012-12-31,002172,9.81,10.8,11.01,9.18,839801,286828052.0,18.65,10.09,0.99,15.74
2013-01-31,002172,10.89,15.45,15.69,10.8,2674201,1192419447.0,45.28,43.06,4.65,50.12
2013-02-28,002172,15.24,16.2,18.63,15.0,1434283,781001014.0,23.5,4.85,0.75,26.88
2013-03-29,002172,16.14,15.27,18.3,14.88,1897180,1022653254.0,21.11,-5.74,-0.93,35.56
2013-04-26,002172,15.33,14.16,15.57,13.62,829994,404239999.0,12.77,-7.27,-1.11,15.56
2013-05-31,002172,13.89,16.05,17.1,13.77,1561037,790272041.0,23.52,13.35,1.89,29.26
2013-06-28,002172,15.93,11.43,16.23,10.62,990026,443794556.0,34.95,-28.79,-4.62,18.55
2013-07-31,002172,11.43,11.94,12.9,11.31,827450,329482528.0,13.91,4.46,0.51,15.46
2013-08-30,002172,11.94,12.84,14.19,11.94,1299944,563298875.0,18.84,7.54,0.9,24.28
2013-09-30,002172,12.75,12.78,13.68,12.69,696487,302690141.0,7.71,-0.47,-0.06,13.01
2013-10-31,002172,12.84,12.03,13.95,11.4,926227,398350422.0,19.95,-5.87,-0.75,17.3
2013-11-29,002172,12.03,13.05,13.35,11.76,731463,306595916.0,13.22,8.48,1.02,13.66
2013-12-31,002172,12.9,12.81,14.49,12.0,1403936,624031046.0,19.08,-1.84,-0.24,26.23
2014-01-30,002172,12.75,14.37,14.76,12.3,1352456,608173817.0,19.2,12.18,1.56,25.27
2014-02-28,002172,14.31,14.64,16.8,14.01,1737077,866852353.0,19.42,1.88,0.27,32.45
2014-03-31,002172,14.58,16.95,17.67,14.31,3320152,1753599937.0,22.95,15.78,2.31,62.02
2014-04-30,002172,16.59,14.49,17.52,14.1,1963782,1069215700.0,20.18,-14.51,-2.46,36.69
2014-05-30,002172,14.49,16.14,16.44,14.16,814574,415823303.0,15.73,11.39,1.65,15.15
2014-06-30,002172,16.17,15.21,16.35,14.76,883991,449450850.0,9.85,-5.76,-0.93,16.44
2014-07-31,002172,15.21,16.32,16.59,15.03,1499381,783776595.0,10.26,7.3,1.11,27.89
2014-08-29,002172,16.23,17.25,18.3,16.14,1811460,1036681651.0,13.24,5.7,0.93,33.7
2014-09-30,002172,17.25,22.47,22.65,17.16,2019015,1302679431.0,31.83,30.26,5.22,37.56
2014-10-31,002172,22.41,21.66,22.44,19.08,1158855,817969838.0,14.95,-3.6,-0.81,21.56
2014-11-12,002172,21.63,20.61,22.8,19.68,642511,462171108.0,14.4,-4.85,-1.05,11.95
2015-02-27,002172,22.65,26.58,27.39,22.65,1101104,946542299.0,23.0,28.97,5.97,20.48
2015-03-31,002172,25.95,31.71,33.51,25.89,6270432,6175230034.0,28.67,19.3,5.13,116.65
2015-04-28,002172,31.65,33.99,39.72,31.23,4862051,5680058864.0,26.77,7.19,2.28,90.45
2015-05-29,002172,37.38,42.39,47.31,37.38,3988495,5619102452.0,29.21,24.71,8.4,74.2
2015-06-30,002172,42.6,32.55,55.95,28.47,5013273,7766258715.0,64.83,-23.21,-9.84,93.26
2015-07-31,002172,32.28,32.1,36.66,20.31,5812252,5815883228.0,50.23,-1.38,-0.45,108.12
2015-08-31,002172,31.05,22.98,34.23,19.98,4162738,4085710711.0,44.39,-28.41,-9.12,77.44
2015-09-30,002172,22.62,23.31,25.41,19.35,2162772,1664553533.0,26.37,1.44,0.33,40.23
2015-10-30,002172,24.18,30.15,33.99,23.85,4173866,4191059483.0,43.5,29.34,6.84,77.65
2015-11-30,002172,29.25,48.57,55.32,28.95,5422374,7691546778.0,87.46,61.09,18.42,100.87
2015-12-31,002172,48.15,44.79,50.79,40.17,4991057,7516617413.0,21.87,-7.78,-3.78,92.85
2016-01-29,002172,44.94,31.98,45.15,27.45,2758999,3051228880.0,39.52,-28.6,-12.81,51.33
2016-02-29,002172,32.1,33.21,39.09,31.8,2066057,2436666255.0,22.8,3.85,1.23,38.43
2016-03-31,002172,33.12,37.98,41.49,32.25,4504246,5653737119.0,27.82,14.36,4.77,83.79
2016-04-29,002172,37.65,33.63,40.59,33.15,3016051,3788730019.0,19.59,-11.45,-4.35,56.11
2016-05-31,002172,33.09,33.06,34.86,28.71,2044687,2155047306.0,18.29,-1.69,-0.57,38.04
2016-06-30,002172,32.85,32.34,33.42,29.31,2045763,2145885475.0,12.43,-2.18,-0.72,38.06
2016-07-29,002172,32.25,36.0,38.28,31.26,4216983,4985256526.0,21.71,11.32,3.66,76.57
2016-08-31,002172,35.61,34.77,36.69,33.15,2483343,2893674509.0,9.83,-3.42,-1.23,45.09
2016-09-30,002172,34.68,33.3,35.01,32.04,1233453,1372534545.0,8.54,-4.23,-1.47,22.27
2016-10-31,002172,33.39,33.09,34.8,32.61,1036769,1155456002.0,6.58,-0.63,-0.21,18.72
2016-11-30,002172,33.15,32.4,33.69,31.8,1290578,1405819827.0,5.71,-2.09,-0.69,23.34
2016-12-30,002172,32.4,30.84,32.64,28.65,1023032,1048969201.0,12.31,-4.81,-1.56,18.5
2017-01-26,002172,30.87,31.5,34.5,29.61,1451045,1559260363.0,15.86,2.14,0.66,26.24
2017-02-28,002172,31.56,32.46,33.36,29.88,1342403,1433272360.0,11.05,3.05,0.96,24.28
2017-03-31,002172,32.25,30.39,33.42,29.91,1319019,1388387281.0,10.81,-6.38,-2.07,23.86
2017-04-28,002172,30.3,25.77,31.29,24.81,1209309,1153092947.0,21.32,-15.2,-4.62,21.87
2017-05-31,002172,25.77,22.35,25.86,21.72,1037447,816539170.0,16.07,-13.27,-3.42,18.76
2017-06-30,002172,22.23,24.27,24.99,21.36,1241189,971589327.0,16.24,8.59,1.92,22.2
2017-07-31,002172,24.27,24.96,25.29,22.83,1479930,1194707134.0,10.14,2.84,0.69,26.47
2017-08-31,002172,24.93,23.88,26.97,23.55,1838889,1528274054.0,13.7,-4.33,-1.08,32.9
2017-09-29,002172,23.85,23.1,24.54,22.53,947645,741547187.0,8.42,-3.27,-0.78,16.95
2017-10-31,002172,23.25,22.11,23.82,21.84,496859,375244295.0,8.57,-4.29,-0.99,8.89
2017-11-30,002172,22.05,19.02,22.05,18.51,594643,401739305.0,16.01,-13.98,-3.09,10.43
2017-12-29,002172,18.99,18.18,19.26,17.79,566015,345713997.0,7.73,-4.42,-0.84,10.13
2018-01-31,002172,18.21,17.52,19.29,17.43,934347,571228346.0,10.23,-3.63,-0.66,16.42
2018-02-28,002172,17.52,15.87,17.61,14.82,426546,220797876.0,15.92,-9.42,-1.65,7.49
2018-03-30,002172,15.66,16.77,18.6,15.36,1076881,594352089.0,20.42,5.67,0.9,18.92
2018-04-27,002172,16.65,14.88,16.68,14.76,428128,220943254.0,11.45,-11.27,-1.89,7.52
2018-05-31,002172,14.91,18.39,21.9,14.07,3928229,2385324448.0,52.62,23.59,3.51,68.58
2018-06-29,002172,17.73,14.49,18.42,13.59,2254753,1208649996.0,26.26,-21.21,-3.9,39.36
2018-07-31,002172,14.55,14.49,16.5,12.78,1618298,768424704.0,25.67,0.0,0.0,23.3
2018-08-31,002172,14.34,12.9,14.73,12.84,897880,407007099.0,13.04,-10.97,-1.59,12.93
2018-09-28,002172,12.9,12.45,13.23,12.06,465860,193941020.0,9.07,-3.49,-0.45,6.71
2018-10-31,002172,12.27,11.25,12.69,9.9,754431,281904980.0,22.41,-9.64,-1.2,10.89
2018-11-30,002172,11.25,12.12,12.63,11.25,883561,348388925.0,12.27,7.73,0.87,12.76
2018-12-28,002172,12.39,11.67,12.45,11.1,378062,147595601.0,11.14,-3.71,-0.45,5.46
2019-01-31,002172,11.55,10.62,12.42,10.26,449007,172469247.0,18.51,-9.0,-1.05,6.54
2019-02-28,002172,10.65,13.98,13.98,10.62,709472,288927027.0,31.64,31.64,3.36,10.33
2019-03-29,002172,14.13,14.97,17.55,12.81,3235631,1611446403.0,33.91,7.08,0.99,47.1
2019-04-30,002172,14.67,14.01,19.65,13.5,5890726,3296846821.0,41.08,-6.41,-0.96,85.76
2019-05-31,002172,13.41,12.57,17.1,12.33,4353330,2079552974.0,34.05,-10.28,-1.44,63.42
2019-06-28,002172,12.54,12.45,13.8,11.55,1709437,706819732.0,17.9,-0.95,-0.12,22.11
2019-07-31,002172,12.66,11.67,13.17,11.4,1489444,598723739.0,14.22,-6.27,-0.78,19.27
2019-08-30,002172,11.64,10.92,11.91,10.08,1170944,424737622.0,15.68,-6.43,-0.75,15.15
2019-09-30,002172,10.92,10.59,11.73,10.32,991339,362807028.0,12.91,-3.02,-0.33,12.82
2019-10-31,002172,10.5,11.4,12.3,10.5,1239438,466468796.0,17.0,7.65,0.81,16.03
2019-11-29,002172,11.31,11.04,12.0,10.89,659443,244510040.0,9.74,-3.16,-0.36,8.53
2019-12-31,002172,11.01,11.37,12.81,10.89,1331989,518939632.0,17.39,2.99,0.33,17.24
2020-01-23,002172,11.4,11.01,12.51,10.53,1216237,467122905.0,17.41,-3.17,-0.36,15.74
2020-02-28,002172,9.93,12.24,12.24,9.12,3852360,1397284193.0,28.34,11.17,1.23,49.87
2020-03-31,002172,12.24,9.63,14.67,9.54,12507558,5118098870.0,41.91,-21.32,-2.61,161.91
2020-04-30,002172,9.57,8.7,10.8,8.4,3096023,989461492.0,24.92,-9.66,-0.93,40.08
2020-05-29,002172,8.55,7.71,8.82,7.44,1319610,348923741.0,15.86,-11.38,-0.99,17.08
2020-06-30,002172,7.71,7.59,8.43,7.5,1771709,457448162.0,12.06,-1.56,-0.12,22.92
2020-07-31,002172,7.5,8.91,9.09,7.44,4015734,1092386260.0,21.74,17.39,1.32,51.94
2020-08-31,002172,9.03,8.64,9.78,8.25,3614540,1055567274.0,17.17,-3.03,-0.27,46.75
2020-09-30,002172,8.58,8.01,9.93,7.98,3234125,937887329.0,22.57,-7.29,-0.63,41.83
2020-10-30,002172,8.13,7.74,8.94,7.68,1493430,412199514.0,15.73,-3.37,-0.27,19.32
2020-11-30,002172,7.74,8.91,11.79,7.65,8221599,2608614469.0,53.49,15.12,1.17,106.34
2020-12-31,002172,8.94,9.12,11.31,8.73,9822918,3162972164.0,28.96,2.36,0.21,127.09
2021-01-29,002172,9.0,8.82,11.88,7.86,11238801,3743828619.0,44.08,-3.29,-0.3,145.41
2021-02-26,002172,8.64,11.4,12.6,8.58,10931599,3845416454.0,45.58,29.25,2.58,141.43
2021-03-31,002172,11.55,11.1,11.7,9.87,8680141,3093516086.0,16.05,-2.63,-0.3,112.3
2021-04-30,002172,11.01,16.89,17.34,10.83,20134555,9672435606.0,58.65,52.16,5.79,260.5
2021-05-31,002172,17.1,19.89,22.65,15.75,19873065,12871603279.0,40.85,17.76,3.0,257.12
2021-06-30,002172,21.36,15.33,21.87,15.27,12182917,7333511067.0,33.18,-22.93,-4.56,157.59
2021-07-30,002172,15.3,17.91,18.0,13.47,12936881,6663875272.0,29.55,16.83,2.58,167.35
2021-08-31,002172,17.49,13.11,18.84,12.78,9374055,5054532516.0,33.84,-26.8,-4.8,121.26
2021-09-30,002172,12.96,10.98,13.92,10.71,4158387,1737649273.0,24.49,-16.25,-2.13,53.79
