日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-08-31,002606,27.8,23.63,31.1,22.43,906529,2294607093.76,51.0,39.0,6.63,453.26
2011-09-30,002606,23.63,26.28,28.3,18.01,926945,2272475207.0,43.55,11.21,2.65,463.47
2011-10-31,002606,24.9,32.0,35.58,24.0,1130587,3511680784.0,44.06,21.77,5.72,565.29
2011-11-30,002606,31.36,23.35,32.59,23.12,880257,2543170254.0,29.59,-27.03,-8.65,352.1
2011-12-30,002606,24.15,19.89,27.4,18.8,705758,1708359633.0,36.83,-14.82,-3.46,282.3
2012-01-31,002606,20.2,20.2,21.5,18.1,270253,535529075.0,17.09,1.56,0.31,108.1
2012-02-29,002606,19.89,22.49,24.25,19.66,553179,1223452396.0,22.72,11.34,2.29,221.27
2012-03-30,002606,22.4,18.31,24.28,18.26,352448,789401931.0,26.77,-18.59,-4.18,140.98
2012-04-27,002606,18.21,17.77,21.0,16.78,254724,479541201.0,23.05,-2.95,-0.54,101.89
2012-05-31,002606,18.0,19.56,20.22,17.75,465583,586824781.0,13.9,10.07,1.79,93.12
2012-06-29,002606,19.78,20.88,21.4,18.12,639259,626381850.0,16.77,6.75,1.32,127.85
2012-07-31,002606,20.8,16.62,22.6,15.76,533874,506411856.0,32.76,-20.4,-4.26,106.77
2012-08-31,002606,16.28,16.72,17.98,15.9,426799,358344259.0,12.52,0.6,0.1,85.36
2012-09-28,002606,16.72,15.88,18.6,15.18,376720,322689344.0,20.45,-5.02,-0.84,75.34
2012-10-31,002606,15.9,22.36,22.92,15.78,1530914,1506662178.0,44.96,40.81,6.48,306.18
2012-11-30,002606,21.5,20.72,28.38,19.5,2853600,3340686659.0,39.71,-7.33,-1.64,570.72
2012-12-31,002606,20.76,25.54,25.54,18.72,1885334,2199129327.0,32.92,23.26,4.82,377.07
2013-01-31,002606,26.3,27.1,30.1,25.6,1915223,2617502459.0,17.62,6.11,1.56,383.04
2013-02-28,002606,26.72,27.2,28.42,25.44,567875,757926729.0,11.0,0.37,0.1,113.57
2013-03-29,002606,27.1,25.98,27.8,23.1,599139,771479419.0,17.28,-4.49,-1.22,119.83
2013-04-26,002606,25.9,24.9,27.74,24.26,645128,831388761.0,13.39,-4.16,-1.08,129.03
2013-05-31,002606,24.94,27.05,28.25,23.96,1010174,1319443687.0,17.23,8.63,2.15,202.03
2013-06-28,002606,27.07,32.21,35.21,26.53,2115222,3295886428.0,32.09,19.08,5.16,423.04
2013-07-31,002606,31.81,28.63,37.53,26.97,1808320,2958992774.0,32.78,-11.11,-3.58,361.66
2013-08-30,002606,28.69,28.91,32.41,27.85,846643,1260268709.0,15.93,0.98,0.28,169.33
2013-09-30,002606,28.69,26.73,29.75,26.45,446182,625017492.0,11.41,-7.54,-2.18,89.24
2013-10-31,002606,26.77,24.27,29.03,23.35,433413,582006621.0,21.25,-9.2,-2.46,86.68
2013-11-29,002606,24.25,28.35,28.83,22.73,581755,747261331.0,25.13,16.81,4.08,116.35
2013-12-31,002606,27.79,24.09,29.61,23.71,571570,754406962.0,20.81,-15.03,-4.26,114.31
2014-01-30,002606,24.19,27.47,27.65,24.09,450477,574207343.0,14.78,14.03,3.38,90.1
2014-02-28,002606,27.23,28.53,32.77,27.13,1433572,2109767671.0,20.53,3.86,1.06,286.71
2014-03-31,002606,28.27,24.47,28.41,24.25,451371,585742466.0,14.58,-14.23,-4.06,90.27
2014-04-30,002606,24.51,23.51,26.83,22.85,287535,360036411.0,16.26,-3.92,-0.96,57.51
2014-05-30,002606,23.49,24.81,25.23,23.03,154254,181261805.0,9.36,5.53,1.3,30.85
2014-06-30,002606,24.75,26.49,27.23,24.73,523724,671663900.0,10.08,6.77,1.68,104.74
2014-07-31,002606,26.49,26.85,28.05,25.01,514409,669268123.0,11.48,1.36,0.36,102.88
2014-08-29,002606,26.87,26.39,29.35,25.75,1103355,1482012578.0,13.41,-1.71,-0.46,91.56
