日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,920305,19.0,18.73,20.0,18.4,67867,130263198.0,8.0,-6.35,-1.27,14.86
2021-09-30,920305,18.57,21.99,25.68,18.57,165447,366487221.0,37.96,17.41,3.26,38.41
2021-10-29,920305,22.0,20.04,22.08,19.0,22244,46273785.0,14.01,-8.87,-1.95,5.16
2021-11-30,920305,20.38,19.97,24.8,19.51,135593,290683381.0,26.4,-0.35,-0.07,31.48
2021-12-31,920305,20.1,18.49,20.2,16.9,112509,207431486.0,16.52,-7.41,-1.48,26.12
2022-01-28,920305,18.48,17.9,22.0,17.0,277670,554784548.0,27.04,-3.19,-0.59,64.46
2022-02-28,920305,18.4,17.45,22.95,17.01,293444,563757595.0,33.18,-2.51,-0.45,68.13
2022-03-31,920305,17.56,15.53,18.0,14.6,110907,182539139.0,19.48,-11.0,-1.92,24.19
2022-04-29,920305,15.49,11.54,15.74,11.28,41464,55839062.0,28.72,-25.69,-3.99,9.04
2022-05-31,920305,11.55,11.75,12.35,11.13,27248,31980194.0,10.57,1.82,0.21,5.94
2022-06-30,920305,11.64,12.19,12.59,11.29,45941,54392895.0,11.06,3.74,0.44,10.02
2022-07-29,920305,12.2,11.43,12.25,11.32,23986,27991760.48,7.63,-6.23,-0.76,5.23
2022-08-31,920305,11.33,9.14,11.43,9.06,62151,63312176.48,20.73,-20.03,-2.29,13.55
2022-09-30,920305,9.15,9.12,11.09,8.98,80213,77446479.42,23.09,-0.22,-0.02,12.53
2022-10-31,920305,9.03,10.58,10.82,8.98,37872,37313891.02,20.18,16.01,1.46,5.92
2022-11-30,920305,10.76,11.09,11.95,10.0,119561,130895996.64,18.43,4.82,0.51,18.68
2022-12-30,920305,11.04,10.25,11.39,10.1,29223,31559920.98,11.63,-7.57,-0.84,4.57
2023-01-31,920305,10.16,12.12,12.16,10.16,34573,38926715.03,19.51,18.24,1.87,5.4
2023-02-28,920305,12.19,11.09,13.51,10.57,327952,401464704.86,24.26,-8.5,-1.03,51.24
2023-03-31,920305,11.2,15.43,17.68,10.66,533181,795486102.42,63.3,39.13,4.34,83.3
2023-04-28,920305,15.38,13.31,17.59,12.6,565413,825832688.71,32.34,-13.74,-2.12,88.33
2023-05-31,920305,13.35,21.52,26.66,12.88,1697654,3597042269.37,103.53,61.68,8.21,209.33
2023-06-30,920305,20.99,18.27,25.99,17.2,1003745,2178136387.19,40.85,-15.1,-3.25,123.76
2023-07-31,920305,18.0,16.92,20.46,16.39,482459,868319778.16,22.28,-7.39,-1.35,59.49
2023-08-31,920305,16.79,15.0,17.27,13.0,318929,478877398.1,25.24,-11.35,-1.92,39.32
2023-09-28,920305,15.2,13.66,18.0,13.21,284784,431366862.88,31.93,-8.93,-1.34,35.11
2023-10-31,920305,13.99,12.19,14.33,11.79,131518,169932772.34,18.59,-10.76,-1.47,16.22
2023-11-30,920305,12.27,16.67,21.0,11.83,910298,1530119260.96,75.23,36.75,4.48,112.24
2023-12-29,920305,16.81,18.65,20.92,15.51,1058431,1945643766.24,32.45,11.88,1.98,130.51
2024-01-31,920305,18.97,12.51,19.69,12.34,630891,1003312465.51,39.41,-32.92,-6.14,77.79
2024-02-29,920305,12.5,15.54,18.59,9.2,901343,1390205448.98,75.06,24.22,3.03,111.14
2024-03-29,920305,15.23,13.59,17.22,13.4,743338,1123051151.13,24.58,-12.55,-1.95,91.66
2024-04-30,920305,13.77,11.97,13.89,9.72,335147,389058605.7,30.68,-11.92,-1.62,41.32
2024-05-31,920305,12.3,10.52,12.33,10.33,202129,227635344.63,16.71,-12.11,-1.45,24.92
2024-06-28,920305,10.53,10.9,12.98,9.29,402609,436393003.55,35.08,3.61,0.38,49.64
2024-07-31,920305,10.81,10.87,12.12,9.72,436301,474548406.35,22.02,-0.28,-0.03,53.8
2024-08-30,920305,10.92,10.03,11.02,9.62,151205,154139019.17,12.88,-7.73,-0.84,18.64
2024-09-30,920305,10.19,13.79,13.79,8.65,299747,313300634.78,51.25,37.49,3.76,36.96
2024-10-31,920305,17.66,22.12,29.9,13.25,2130233,4296605022.47,120.74,60.41,8.33,262.66
2024-11-29,920305,21.98,26.24,32.8,18.56,2296793,5747377077.76,64.38,18.63,4.12,283.2
2024-12-31,920305,26.0,20.31,27.48,19.31,1072259,2494398088.23,31.14,-22.6,-5.93,132.21
2025-01-27,920305,19.81,19.34,21.03,16.4,562211,1037573082.74,22.8,-4.78,-0.97,69.32
2025-02-28,920305,21.78,38.08,54.6,20.66,3245522,12391042343.65,175.49,96.9,18.74,400.18
2025-03-31,920305,37.72,31.44,43.68,28.7,1264255,4692493919.44,39.34,-17.44,-6.64,155.89
2025-04-29,920305,31.5,14.09,31.67,13.6,1173103,2823845091.43,57.47,-55.18,-17.35,144.65
2025-05-30,920305,12.0,11.84,14.48,11.47,1641667,2121690219.66,21.36,-15.97,-2.25,202.42
2025-06-30,920305,11.73,11.67,13.8,8.31,1316737,1445074666.56,46.37,-1.44,-0.17,162.36
2025-07-31,920305,11.67,19.24,21.0,10.5,2508677,4083125505.97,89.97,64.87,7.57,309.33
2025-08-29,920305,18.63,15.9,20.36,14.6,1705936,2889722476.85,29.94,-17.36,-3.34,210.35
2025-09-30,920305,15.71,11.91,17.57,10.5,1158578,1687614735.21,44.47,-25.09,-3.99,142.86
2025-10-31,920305,11.85,11.65,12.49,10.68,494714,565714867.73,15.2,-2.18,-0.26,61.0
2025-11-28,920305,11.69,10.64,13.91,10.26,814805,960143447.59,31.33,-8.67,-1.01,100.47
2025-12-31,920305,10.6,10.09,11.5,10.03,649590,692216814.77,13.82,-5.17,-0.55,80.1
2026-01-30,920305,10.15,7.1,11.15,6.93,578176,570916673.75,41.82,-29.63,-2.99,71.29
