日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,300896,320.0,330.24,366.2,311.0,273601,9295099753.0,46.67,179.23,211.97,105.21
2020-10-30,300896,331.0,481.99,506.0,331.0,313853,13219540752.0,52.99,45.95,151.75,120.68
2020-11-30,300896,483.05,507.61,664.0,471.12,331182,18368293344.0,40.02,5.32,25.62,127.35
2020-12-31,300896,505.06,655.02,674.2,505.06,274405,16547861376.0,33.32,29.04,147.41,105.51
2021-01-29,300896,660.89,792.5,838.88,653.01,212248,15853735424.0,28.38,20.99,137.48,81.61
2021-02-26,300896,798.6,836.84,1331.02,778.4,338543,33842033280.0,69.73,5.59,44.34,130.18
2021-03-31,300896,845.0,745.08,897.25,649.7,896325,49729809664.0,29.58,-10.97,-91.76,181.52
2021-04-30,300896,745.28,1116.26,1151.74,745.28,1036102,55443223808.0,54.55,49.82,371.18,209.83
2021-05-31,300896,1119.5,1221.51,1238.3,909.44,719086,43058532512.0,29.46,9.43,105.25,145.63
2021-06-30,300896,1218.5,1423.48,1450.66,1083.99,667948,44955493952.0,30.02,16.53,201.97,135.27
2021-07-30,300896,1425.5,1171.36,1523.49,1065.5,704794,51859789920.0,32.17,-17.71,-252.12,142.73
2021-08-31,300896,1135.7,1060.12,1233.8,953.9,638092,38578820240.0,23.9,-9.5,-111.24,129.22
2021-09-30,300896,1074.5,1070.56,1102.67,917.9,513846,28747502704.0,17.43,0.98,10.44,49.36
2021-10-29,300896,1092.5,1129.76,1206.24,1029.61,384854,24012111840.0,16.5,5.53,59.2,36.97
2021-11-30,300896,1123.1,1020.14,1123.1,993.5,354469,20350954816.0,11.47,-9.7,-109.62,34.05
2021-12-31,300896,1007.9,968.5,1117.7,959.64,440566,25202014592.0,15.49,-5.06,-51.64,49.99
2022-01-28,300896,968.3,800.0,973.56,797.59,317122,15181603056.0,18.17,-17.4,-168.5,35.98
2022-02-28,300896,816.51,876.48,881.0,732.5,286867,12907293024.0,18.56,9.56,76.48,32.55
2022-03-31,300896,877.22,858.5,899.88,707.46,402083,18273339040.0,21.95,-2.05,-17.98,45.62
2022-04-29,300896,853.1,938.78,940.85,836.92,321571,15789060848.0,12.11,9.35,80.28,36.49
2022-05-31,300896,938.33,980.9,986.46,795.9,337459,16453929952.0,20.3,4.49,42.12,38.29
2022-06-30,300896,980.27,1087.3,1088.18,926.74,372085,20399483184.0,16.46,10.85,106.4,42.01
2022-07-29,300896,1089.08,1062.08,1141.28,987.56,306296,18009163921.0,14.14,-2.32,-25.22,34.58
2022-08-31,300896,1054.5,1013.48,1099.88,964.88,257825,14599589541.0,12.71,-4.58,-48.6,29.11
2022-09-30,300896,1011.34,889.86,1031.1,819.39,297596,15058034405.0,20.89,-12.2,-123.62,33.6
2022-10-31,300896,891.08,765.08,898.21,746.7,290890,13267121761.0,17.03,-14.02,-124.78,32.84
2022-11-30,300896,766.88,870.56,934.28,765.08,348754,16448624808.0,22.12,13.79,105.48,39.37
2022-12-30,300896,898.28,1026.71,1045.66,892.88,334034,17782351792.0,17.55,17.94,156.15,37.71
2023-01-31,300896,1023.38,1078.3,1170.08,964.88,282314,16736653672.0,19.99,5.02,51.59,32.14
2023-02-28,300896,1083.68,1066.51,1140.92,1048.9,218776,13127102249.0,8.53,-1.09,-11.79,24.9
2023-03-31,300896,1061.9,1013.03,1073.78,901.92,390335,21119508829.0,16.11,-5.01,-53.48,44.16
2023-04-28,300896,1020.68,986.43,1078.42,927.46,240309,13239580491.0,14.9,-2.63,-26.6,27.19
2023-05-31,300896,986.44,823.4,993.64,809.72,247596,12213008570.0,18.65,-16.53,-163.03,28.01
2023-06-30,300896,817.39,813.23,847.52,759.79,324161,14366379725.0,10.65,-1.24,-10.17,35.5
2023-07-31,300896,815.12,869.32,900.42,791.04,249619,11423947231.0,13.45,6.9,56.09,27.34
2023-08-31,300896,867.32,801.62,875.4,745.28,349942,15515567674.0,14.97,-7.79,-67.7,38.33
2023-09-28,300896,803.42,714.81,830.6,700.03,267482,11172772838.0,16.29,-10.83,-86.81,29.29
2023-10-31,300896,709.82,609.02,729.62,584.63,299300,10538476384.0,20.28,-14.8,-105.79,20.04
2023-11-30,300896,617.39,563.82,625.04,562.83,337896,10970972398.0,10.21,-7.42,-45.2,22.62
2023-12-29,300896,561.6,545.44,570.05,489.42,512607,14421256422.0,14.3,-3.26,-18.38,34.31
