日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-30,600166,16.8,17.42,19.5,15.2,837705,1462851000.0,66.56,169.66,10.96,186.16
1998-07-31,600166,17.8,16.0,18.55,15.7,155234,268450000.0,16.36,-8.15,-1.42,34.5
1998-08-31,600166,16.0,13.01,16.0,12.05,100719,139823000.0,24.69,-18.69,-2.99,22.38
1998-09-30,600166,13.04,13.74,14.5,12.71,125026,169511000.0,13.76,5.61,0.73,27.78
1998-10-30,600166,13.73,14.9,15.74,13.2,207814,303036000.0,18.49,8.44,1.16,46.18
1998-11-30,600166,14.82,14.36,15.79,14.24,119311,178560000.0,10.4,-3.62,-0.54,26.51
1998-12-31,600166,14.38,13.23,14.52,12.83,52777,70925000.0,11.77,-7.87,-1.13,10.59
1999-01-29,600166,13.17,12.5,13.5,12.22,47557,60369000.0,9.67,-5.52,-0.73,9.54
1999-02-09,600166,12.5,12.6,13.05,12.27,13759,17046000.0,6.24,0.8,0.1,2.76
1999-03-31,600166,12.6,12.73,13.9,12.26,84848,109730000.0,13.02,1.03,0.13,17.03
1999-04-30,600166,12.77,12.43,13.5,11.8,70693,87705000.0,13.35,-2.36,-0.3,14.19
1999-05-31,600166,12.32,12.93,13.31,11.23,84206,102341000.0,16.73,4.02,0.5,16.9
1999-06-30,600166,12.97,18.42,19.32,12.25,468798,732525000.0,54.68,42.46,5.49,94.08
1999-07-30,600166,18.42,22.67,25.72,16.6,605082,1312408677.0,49.51,23.07,4.25,121.42
1999-08-31,600166,22.72,24.22,25.68,22.02,212161,505060000.0,16.14,6.84,1.55,42.58
1999-09-30,600166,24.42,24.08,26.42,22.72,292385,710521136.0,15.28,-0.58,-0.14,58.67
1999-10-29,600166,24.02,26.07,26.82,22.62,68867,159835000.0,17.44,8.26,1.99,10.59
1999-11-30,600166,26.07,22.84,26.43,20.22,334644,576591000.0,23.82,-12.39,-3.23,51.48
1999-12-30,600166,23.08,21.62,24.3,20.22,329944,554378000.0,17.86,-5.34,-1.22,50.76
2000-01-28,600166,21.35,21.97,25.03,21.13,100919,179023000.0,18.04,1.62,0.35,15.53
2000-02-29,600166,22.17,26.69,29.57,22.17,225690,448172000.0,33.68,21.48,4.72,34.72
2000-03-31,600166,26.69,30.22,30.87,24.71,339710,728669000.0,23.08,13.23,3.53,52.26
2000-04-28,600166,30.21,24.38,30.61,23.7,170133,338182166.0,22.87,-19.32,-5.84,26.17
2000-05-31,600166,24.35,23.02,24.57,21.78,178341,319879000.0,11.44,-5.58,-1.36,27.44
2000-06-30,600166,23.04,21.18,25.68,20.48,491336,867695000.0,22.59,-7.99,-1.84,75.59
2000-07-31,600166,21.19,21.13,22.53,18.53,552993,869344886.0,18.89,-0.24,-0.05,85.08
2000-08-31,600166,21.13,20.38,22.3,19.81,456269,692866000.0,11.78,-3.55,-0.75,57.17
2000-09-29,600166,20.33,16.91,20.81,16.05,125300,164217000.0,23.36,-17.03,-3.47,15.7
2000-10-31,600166,17.09,17.57,17.73,16.25,68411,84599000.0,8.75,3.9,0.66,8.57
2000-11-30,600166,17.52,19.29,20.03,17.39,211095,285011000.0,15.03,9.79,1.72,26.45
2000-12-29,600166,19.29,18.43,19.47,17.26,84655,111047000.0,11.46,-4.46,-0.86,10.61
2001-01-19,600166,18.29,18.81,19.65,18.29,87262,117754000.0,7.38,2.06,0.38,10.93
