日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-05-30,600055,24.8,20.05,25.0,18.02,193199,412322000.0,81.73,134.78,11.51,143.11
1997-06-27,600055,20.79,19.1,21.88,17.5,101691,201048000.0,21.85,-4.74,-0.95,75.33
1997-07-31,600055,19.35,19.42,21.39,18.4,106283,212725000.0,15.65,1.68,0.32,78.73
1997-08-29,600055,19.43,16.15,19.62,14.48,49576,82009000.0,26.47,-16.84,-3.27,36.72
1997-09-30,600055,16.1,15.68,17.08,14.18,35963,58536000.0,17.96,-2.91,-0.47,26.64
1997-10-31,600055,15.69,17.18,17.86,15.51,23643,40082000.0,14.99,9.57,1.5,17.51
1997-11-28,600055,16.71,16.31,17.84,15.8,15447,26206116.0,11.87,-5.06,-0.87,10.3
1997-12-31,600055,16.31,21.0,21.2,16.26,46374,87394000.0,30.29,28.76,4.69,30.92
1998-01-23,600055,21.37,21.68,23.3,19.89,42899,93375000.0,16.24,3.24,0.68,28.6
1998-02-27,600055,22.25,23.4,25.0,21.61,82346,194816000.0,15.64,7.93,1.72,54.9
1998-03-31,600055,22.9,23.4,24.0,21.9,74893,170475000.0,8.97,0.0,0.0,49.93
1998-04-30,600055,24.0,28.8,31.98,23.44,377781,576598000.0,36.5,23.08,5.4,125.93
1998-05-29,600055,28.8,28.76,29.16,26.5,122889,170263000.0,9.24,-0.14,-0.04,40.96
1998-06-30,600055,29.6,29.0,31.4,27.3,185595,277167000.0,14.26,0.83,0.24,61.87
1998-07-31,600055,29.56,23.44,29.9,22.8,108303,138329000.0,24.48,-19.17,-5.56,36.1
1998-08-31,600055,23.2,19.6,23.58,17.1,62396,62899000.0,27.65,-16.38,-3.84,20.8
1998-09-30,600055,19.28,22.38,23.0,19.0,85023,91722000.0,20.41,14.18,2.78,28.34
1998-10-30,600055,22.5,22.5,23.66,21.3,61041,68721000.0,10.55,0.54,0.12,20.35
1998-11-30,600055,22.4,24.2,26.98,22.4,107369,131199000.0,20.36,7.56,1.7,35.79
1998-12-31,600055,24.2,21.86,26.1,21.2,28450,32993000.0,20.25,-9.67,-2.34,9.48
1999-01-29,600055,21.96,20.1,22.0,19.62,17743,18422000.0,10.89,-8.05,-1.76,5.91
1999-02-09,600055,20.0,19.24,20.18,18.62,4353,4275000.0,7.76,-4.28,-0.86,1.45
1999-03-31,600055,19.26,21.8,22.32,19.24,29854,32156000.0,16.01,13.31,2.56,9.95
1999-04-30,600055,21.66,20.18,22.8,19.0,36045,38016915.0,17.43,-7.43,-1.62,12.02
1999-05-31,600055,20.16,20.9,22.3,18.36,40977,42594000.0,19.52,3.57,0.72,13.66
1999-06-30,600055,21.0,27.1,29.3,20.92,230744,294047000.0,40.1,29.67,6.2,76.91
1999-07-30,600055,26.9,25.26,26.9,23.4,97816,121644843.0,12.92,-6.79,-1.84,32.61
1999-08-31,600055,25.3,27.02,28.34,25.3,120510,160530000.0,12.03,6.97,1.76,40.17
1999-09-30,600055,27.1,26.3,28.24,25.8,41949,56177000.0,9.03,-2.66,-0.72,13.98
1999-10-29,600055,26.3,24.02,26.34,23.06,21284,25659000.0,12.47,-8.67,-2.28,7.09
1999-11-30,600055,24.12,23.76,25.84,22.46,32895,36660000.0,14.07,-1.08,-0.26,8.48
1999-12-30,600055,23.76,21.68,24.54,20.9,29898,32523000.0,15.32,-8.75,-2.08,7.7
2000-01-28,600055,21.81,28.65,29.43,21.42,172888,208183000.0,36.95,32.15,6.97,44.55
2000-02-29,600055,30.21,36.37,36.37,27.01,326678,464322000.0,32.67,26.95,7.72,84.19
2000-03-31,600055,36.37,40.69,42.43,32.65,310851,499053000.0,26.89,11.88,4.32,80.11
2000-04-28,600055,40.69,39.2,41.88,35.98,115311,194871447.0,14.5,-3.66,-1.49,29.72
2000-05-31,600055,39.1,43.83,45.73,38.09,129628,233695000.0,19.49,11.81,4.63,33.41
2000-06-30,600055,43.91,43.26,45.83,39.36,105070,190357000.0,14.76,-1.3,-0.57,27.08
2000-07-31,600055,43.0,44.2,48.54,40.69,81521,157292212.0,18.15,2.17,0.94,21.01
2000-08-31,600055,43.29,53.4,56.36,42.74,158031,335946000.0,30.81,20.81,9.2,40.73
2000-09-29,600055,53.87,54.57,57.3,51.06,36520,83115000.0,11.69,2.19,1.17,9.41
2000-10-31,600055,54.41,59.87,60.03,52.1,33410,78587000.0,14.53,9.71,5.3,8.61
2000-11-30,600055,59.8,53.61,59.87,51.32,62431,144206000.0,14.28,-10.46,-6.26,16.09
2000-12-29,600055,52.83,52.67,55.38,49.89,56534,125278483.0,10.24,-1.75,-0.94,14.57
2001-01-19,600055,52.59,53.66,58.86,51.61,63323,148801000.0,13.76,1.88,0.99,16.32
2001-02-28,600055,53.4,45.6,53.43,41.96,20194,40103000.0,21.38,-15.02,-8.06,5.2
2001-03-30,600055,44.82,49.37,49.99,44.33,42503,84462000.0,12.41,8.27,3.77,10.95
2001-04-30,600055,48.98,49.24,52.31,46.64,57784,120941000.0,11.48,-0.26,-0.13,14.89
2001-05-31,600055,49.71,54.65,55.48,49.19,68789,150821174.0,12.77,10.99,5.41,17.73
2001-06-29,600055,54.18,54.91,56.52,51.19,61449,137637000.0,9.75,0.48,0.26,15.84
2001-07-31,600055,55.22,45.57,55.48,44.04,31991,69694938.0,20.83,-17.01,-9.34,8.24
2001-08-31,600055,40.58,39.36,47.68,38.27,27064,49543000.0,20.65,-13.63,-6.21,6.97
2001-09-28,600055,38.71,37.25,41.18,36.01,23583,38794000.0,13.14,-5.36,-2.11,6.08
2001-10-31,600055,37.33,33.95,37.75,29.48,27932,41593000.0,22.2,-8.86,-3.3,7.2
