日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,605258,28.69,21.27,29.1,21.17,230555,577357822.0,27.56,-26.07,-7.5,26.2
2024-02-29,605258,21.09,20.65,22.88,14.4,427774,763278780.0,39.87,-2.91,-0.62,48.61
2024-03-29,605258,20.77,22.7,23.44,19.96,388816,804184112.0,16.85,9.93,2.05,44.18
2024-04-30,605258,22.69,22.34,23.38,17.75,303964,605876437.0,24.8,-1.59,-0.36,34.54
2024-05-31,605258,22.4,22.81,23.46,21.8,213072,460969528.0,7.43,2.1,0.47,24.21
2024-06-28,605258,22.87,32.71,47.36,22.87,2237740,7812510465.0,107.37,43.4,9.9,254.29
2024-07-31,605258,32.98,31.13,33.26,27.94,1463435,4293445060.0,16.26,-4.83,-1.58,166.3
2024-08-30,605258,31.14,28.1,32.2,26.79,716365,1968665648.0,17.38,-9.73,-3.03,81.41
2024-09-30,605258,28.08,30.64,30.99,24.85,399839,1033691607.0,21.85,9.04,2.54,45.44
2024-10-31,605258,33.54,31.88,33.54,27.9,672015,1948624179.0,18.41,4.05,1.24,76.37
2024-11-29,605258,31.89,29.99,32.41,28.04,561131,1636565074.0,13.71,-5.93,-1.89,63.76
2024-12-31,605258,30.33,31.7,37.86,28.71,958048,3027713363.0,30.51,5.7,1.71,108.87
2025-01-27,605258,31.71,32.52,35.38,25.85,954571,2881743534.0,30.06,2.59,0.82,108.47
2025-02-28,605258,32.36,32.34,36.05,31.85,815387,2684012899.0,12.92,-0.55,-0.18,92.66
2025-03-31,605258,32.35,32.13,36.86,31.16,580990,1927603070.0,17.63,-0.65,-0.21,66.02
2025-04-30,605258,32.16,29.33,32.84,24.2,342419,941526860.0,26.89,-8.71,-2.8,38.91
2025-05-30,605258,29.43,29.18,31.05,29.05,218066,624354520.0,6.82,-0.51,-0.15,24.78
2025-06-30,605258,29.11,33.2,33.25,28.95,459849,1353566395.0,14.74,13.78,4.02,52.26
2025-07-31,605258,33.59,33.52,35.26,31.93,692357,2169570281.0,10.03,0.96,0.32,78.68
2025-08-29,605258,33.63,35.67,36.65,33.05,615938,2011194992.0,10.74,6.41,2.15,69.99
2025-09-30,605258,35.66,35.87,38.89,32.48,721862,2473830807.0,17.97,0.56,0.2,82.03
2025-10-31,605258,35.86,36.51,36.93,32.85,322241,1070348411.0,11.37,1.78,0.64,36.62
2025-11-28,605258,36.51,34.25,41.72,32.57,722286,2601627362.0,25.06,-6.19,-2.26,82.08
2025-12-31,605258,34.52,33.32,35.86,32.19,349602,1111108637.0,10.72,-2.72,-0.93,39.73
2026-01-30,605258,33.33,35.19,36.55,33.31,462127,1517246421.0,9.72,5.61,1.87,52.51
