日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,002059,14.59,14.37,17.91,13.33,1779935,1336153615.0,31.35,-1.64,-0.24,24.36
2019-05-31,002059,13.77,13.06,13.77,12.21,448500,279350483.0,10.86,-9.12,-1.31,6.14
2019-06-28,002059,13.16,13.46,13.94,12.66,322761,202800665.0,9.8,3.06,0.4,4.42
2019-07-31,002059,13.58,12.68,14.52,12.04,453225,284088487.0,18.42,-5.79,-0.78,6.2
2019-08-30,002059,12.48,11.6,12.76,10.78,413603,228063322.0,15.62,-8.52,-1.08,5.66
2019-09-30,002059,11.6,11.52,12.9,11.44,586258,340911959.0,12.59,-0.69,-0.08,8.02
2019-10-31,002059,11.4,10.7,11.94,10.7,349901,185069595.0,10.76,-7.12,-0.82,4.79
2019-11-29,002059,10.68,9.9,10.82,9.84,336575,163639967.0,9.16,-7.48,-0.8,4.61
2019-12-31,002059,9.86,10.56,11.38,9.82,686096,345369137.0,15.76,6.67,0.66,9.39
2020-01-23,002059,10.58,10.08,11.56,9.94,668192,344768474.0,15.34,-4.55,-0.48,9.14
2020-02-28,002059,9.14,9.62,10.56,8.28,1282970,583117720.0,22.62,-4.56,-0.46,17.56
2020-03-31,002059,9.66,9.38,11.08,8.98,1951382,932435570.0,21.83,-2.49,-0.24,26.7
2020-04-30,002059,9.26,10.48,11.46,9.1,2710301,1361034995.0,25.16,11.73,1.1,37.09
2020-05-29,002059,10.18,9.68,10.34,9.26,766612,349406876.0,10.31,-7.63,-0.8,10.49
2020-06-30,002059,9.66,9.8,10.54,9.36,1411011,653117350.0,12.19,1.24,0.12,19.31
2020-07-31,002059,9.8,12.74,14.0,9.62,4767562,2762710050.0,44.69,30.0,2.94,65.24
2020-08-31,002059,12.86,12.56,13.58,12.06,2415895,1452603605.0,11.93,-1.41,-0.18,33.06
2020-09-30,002059,12.48,11.36,14.4,11.22,2952828,1830049134.0,25.32,-9.55,-1.2,40.41
2020-10-30,002059,11.5,10.08,11.62,9.96,601775,307184128.0,14.61,-11.27,-1.28,8.23
2020-11-30,002059,10.1,10.38,10.8,9.74,738193,359248352.0,10.52,2.98,0.3,10.1
2020-12-31,002059,10.4,10.1,10.72,9.54,595132,281587732.0,11.37,-2.7,-0.28,8.14
2021-01-29,002059,10.08,9.48,10.08,9.02,441167,194633818.0,10.5,-6.14,-0.62,6.04
2021-02-26,002059,10.14,11.38,11.72,9.42,932966,466604267.0,24.26,20.04,1.9,12.77
2021-03-31,002059,11.3,11.54,12.86,10.74,2552544,1454207777.0,18.63,1.41,0.16,34.93
2021-04-30,002059,11.4,12.0,13.8,11.14,2690789,1579223377.0,23.05,3.99,0.46,36.82
2021-05-31,002059,12.0,10.78,12.0,10.24,1178131,599514766.0,14.67,-10.17,-1.22,16.12
2021-06-30,002059,10.76,11.84,12.54,10.66,1780895,972052851.0,17.44,9.83,1.06,24.37
2021-07-30,002059,11.94,9.94,12.08,9.82,1421618,748992810.0,19.09,-16.05,-1.9,19.45
2021-08-31,002059,9.68,11.28,11.42,9.4,1005095,499424260.0,20.32,13.48,1.34,13.75
2021-09-30,002059,11.26,10.64,12.4,10.22,1473728,771140119.0,19.33,-5.67,-0.64,20.17
2021-10-29,002059,10.62,10.04,10.92,9.86,527465,257437801.0,9.96,-5.64,-0.6,7.22
2021-11-30,002059,10.0,10.16,10.84,9.74,666980,323833615.0,10.96,1.2,0.12,9.13
2021-12-31,002059,10.14,12.7,13.48,10.08,3811664,2152850274.0,33.46,25.0,2.54,52.16
2022-01-28,002059,12.58,14.3,17.74,12.52,12507477,9316685517.0,41.1,12.6,1.6,171.15
2022-02-28,002059,13.82,13.18,17.4,12.92,6316692,4500705533.0,31.33,-7.83,-1.12,86.44
2022-03-31,002059,13.2,13.94,14.84,12.48,6869218,4501976345.0,17.91,5.77,0.76,94.0
2022-04-29,002059,13.84,12.92,19.8,11.98,11294796,8619636470.0,56.1,-7.32,-1.02,154.56
2022-05-31,002059,12.66,14.96,15.78,11.94,7324210,4898675565.0,29.72,15.79,2.04,100.22
2022-06-30,002059,14.94,18.04,18.04,13.86,7443101,5523707706.0,27.94,20.59,3.08,101.85
2022-07-29,002059,17.46,14.84,17.48,14.34,5473604,4060667603.24,17.41,-17.74,-3.2,74.9
2022-08-31,002059,14.88,14.92,15.08,13.64,2775124,1881519239.23,9.7,0.54,0.08,37.97
2022-09-30,002059,14.84,12.78,15.26,12.74,4320471,2984908078.97,16.89,-14.34,-2.14,59.12
2022-10-31,002059,12.56,12.08,12.92,11.56,1581847,919097897.07,10.64,-5.48,-0.7,21.65
2022-11-30,002059,12.16,14.82,14.92,12.12,4674109,3095485407.88,23.18,22.68,2.74,63.96
2022-12-30,002059,15.28,16.72,17.24,14.66,8110041,6259266727.89,17.41,12.82,1.9,110.98
2023-01-31,002059,16.64,15.02,16.94,14.78,2907420,2162668503.03,12.92,-10.17,-1.7,30.8
2023-02-28,002059,15.02,15.48,15.66,14.76,2214201,1607065958.07,5.99,3.06,0.46,23.46
2023-03-31,002059,15.48,15.64,15.8,14.08,2792104,2022398458.94,11.11,1.03,0.16,29.58
2023-04-28,002059,15.66,15.24,17.14,14.24,4458218,3377305200.77,18.54,-2.56,-0.4,47.23
2023-05-31,002059,14.76,13.48,14.76,12.82,1682239,1094142464.76,12.73,-11.55,-1.76,17.82
2023-06-30,002059,13.48,13.3,14.1,12.84,1752516,1136282004.73,9.35,-1.34,-0.18,18.57
2023-07-31,002059,13.26,14.02,14.08,12.84,1619820,1045058847.38,9.32,5.41,0.72,17.16
2023-08-31,002059,14.0,12.86,14.38,12.66,2389308,1534995159.39,12.27,-8.27,-1.16,25.31
2023-09-28,002059,12.9,12.92,13.58,12.68,1564074,976760442.87,7.0,0.47,0.06,16.57
2023-10-31,002059,12.86,11.56,12.86,11.02,800474,445234532.5,14.24,-10.53,-1.36,8.48
2023-11-30,002059,11.56,12.12,12.2,11.44,861152,481714330.01,6.57,4.84,0.56,9.12
2023-12-29,002059,12.12,11.86,12.84,11.22,1782689,1015967697.28,13.37,-2.15,-0.26,18.89
2024-01-31,002059,11.9,10.48,13.0,10.48,3992549,2283583572.11,21.25,-11.64,-1.38,42.3
2024-02-29,002059,10.44,10.28,10.78,8.7,1725274,807434636.63,19.85,-1.91,-0.2,18.28
2024-03-29,002059,10.32,11.42,11.86,10.12,2147020,1109194361.39,16.93,11.09,1.14,22.75
2024-04-30,002059,11.3,11.1,14.44,10.46,6048705,3453683844.24,34.85,-2.8,-0.32,64.08
2024-05-31,002059,11.08,10.84,11.5,10.68,2241683,1156210672.12,7.39,-2.34,-0.26,23.75
2024-06-28,002059,10.78,10.1,10.86,9.9,881730,425343613.9,8.86,-6.83,-0.74,9.34
2024-07-31,002059,10.12,10.84,10.84,9.54,1179878,563556489.29,12.87,7.33,0.74,12.5
2024-08-30,002059,10.84,10.88,12.64,9.86,6263391,3282744174.38,25.65,0.37,0.04,66.36
2024-09-30,002059,10.76,12.48,12.48,9.6,3302951,1680395127.24,26.47,14.71,1.6,34.99
2024-10-31,002059,13.48,12.0,13.62,10.54,3725871,2015639164.98,24.68,-3.85,-0.48,39.47
2024-11-29,002059,11.88,12.12,12.9,11.2,4221095,2382510339.51,14.17,1.0,0.12,44.72
2024-12-31,002059,12.08,11.46,13.58,11.22,5125408,3006375605.91,19.47,-5.45,-0.66,54.3
2025-01-27,002059,11.44,10.86,11.96,10.22,2825048,1455598843.56,15.18,-5.24,-0.6,27.9
2025-02-28,002059,10.92,11.64,12.14,10.46,3784922,2043452854.47,15.47,7.18,0.78,37.38
2025-03-31,002059,11.6,11.52,12.74,11.34,5081429,2887914108.98,12.03,-1.03,-0.12,50.19
2025-04-30,002059,11.48,10.86,12.4,10.72,5253107,2874885803.52,14.58,-5.73,-0.66,51.89
2025-05-30,002059,10.86,10.84,11.14,10.7,1768882,903274922.68,4.05,-0.18,-0.02,17.47
2025-06-30,002059,10.82,11.14,11.82,10.7,2395920,1243828419.44,10.33,2.77,0.3,24.37
2025-07-31,002059,11.12,11.02,11.28,10.74,2768683,1439170994.94,4.85,-1.08,-0.12,28.16
2025-08-29,002059,10.98,11.08,11.28,10.84,2579487,1336631494.31,3.99,0.54,0.06,26.24
2025-09-30,002059,11.04,12.48,16.86,10.98,15050199,9598699201.83,53.07,12.64,1.4,153.1
2025-10-31,002059,12.32,11.4,12.32,11.22,5937227,3289626072.46,8.81,-8.65,-1.08,60.4
2025-11-28,002059,11.4,11.96,13.16,11.38,12556621,7275426940.45,15.61,4.91,0.56,127.73
2025-12-31,002059,12.2,11.44,12.44,11.08,6662937,3647365697.0,11.37,-4.35,-0.52,67.78
2026-01-30,002059,11.38,11.82,12.46,11.3,5769851,3194652482.05,10.14,3.32,0.38,58.69
