日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-12-31,600123,6.5,6.54,7.01,6.24,1145297,763171000.0,18.69,58.74,2.42,178.95
1999-01-29,600123,6.5,5.71,6.58,5.65,337437,208886000.0,14.22,-12.69,-0.83,52.72
1999-02-09,600123,5.7,5.49,5.78,5.15,64719,35346000.0,11.03,-3.85,-0.22,10.11
1999-03-31,600123,5.45,6.1,6.29,5.37,458585,273681000.0,16.76,11.11,0.61,63.69
1999-04-30,600123,6.14,5.93,6.58,5.48,380423,233529000.0,18.03,-2.79,-0.17,52.84
1999-05-31,600123,6.0,5.79,6.13,5.26,219708,127165000.0,14.67,-2.36,-0.14,30.52
1999-06-30,600123,5.8,10.24,10.24,5.69,1319568,1016767000.0,78.58,76.86,4.45,165.1
1999-07-30,600123,9.22,12.76,13.5,9.22,1057007,1206292706.0,41.8,24.61,2.52,132.25
1999-08-31,600123,12.76,13.59,14.3,12.05,409920,540268000.0,17.63,6.5,0.83,51.29
1999-09-30,600123,13.41,13.62,16.8,13.0,600871,661891082.0,27.96,0.22,0.03,50.07
1999-10-29,600123,13.62,13.49,14.18,12.38,252105,226550000.0,13.22,-0.95,-0.13,21.01
1999-11-30,600123,13.47,13.11,14.64,12.81,297165,277778000.0,13.57,-2.82,-0.38,24.76
1999-12-30,600123,12.84,12.23,13.22,11.13,192981,160614000.0,15.94,-6.71,-0.88,16.08
2000-01-28,600123,12.23,22.95,22.95,11.85,1324295,1497232000.0,90.76,87.65,10.72,110.36
2000-02-29,600123,24.0,26.93,29.37,20.7,871417,1475928000.0,37.78,17.34,3.98,72.62
2000-03-31,600123,26.84,26.7,28.95,19.52,798187,1320992000.0,35.02,-0.85,-0.23,66.52
2000-04-28,600123,26.63,22.19,27.3,21.15,464720,761736372.0,23.03,-16.89,-4.51,38.73
2000-05-31,600123,22.5,20.72,22.65,19.5,143665,198811000.0,14.2,-6.62,-1.47,11.97
2000-06-30,600123,20.48,17.39,20.99,17.03,361705,460630000.0,19.11,-16.07,-3.33,30.14
2000-07-31,600123,17.1,18.89,19.19,16.65,570578,685368083.0,14.61,8.63,1.5,47.55
2000-08-31,600123,18.75,19.67,20.91,18.32,891680,1166742000.0,13.71,4.13,0.78,74.31
2000-09-29,600123,19.5,18.98,21.74,18.03,586014,796833000.0,18.86,-3.51,-0.69,48.83
2000-10-31,600123,19.02,17.18,19.19,16.88,214757,253846000.0,12.17,-9.48,-1.8,17.9
2000-11-30,600123,17.25,18.74,20.2,16.78,438050,533411000.0,19.91,9.08,1.56,30.45
2000-12-29,600123,18.72,17.87,19.21,17.19,220785,260611000.0,10.78,-4.64,-0.87,15.35
2001-01-19,600123,17.87,19.12,19.84,17.87,215640,264119000.0,11.02,6.99,1.25,14.99
2001-02-28,600123,19.48,17.32,19.48,16.78,80569,93401000.0,14.12,-9.41,-1.8,5.6
2001-03-30,600123,17.37,18.38,18.72,17.21,124535,144660000.0,8.72,6.12,1.06,8.66
2001-04-30,600123,18.54,17.26,18.76,17.1,316332,370154000.0,9.03,-6.09,-1.12,21.99
2001-05-31,600123,17.26,19.58,21.02,17.23,975808,1249217118.0,21.96,13.44,2.32,67.82
2001-06-29,600123,19.58,19.64,21.26,19.26,407727,525901000.0,10.21,0.31,0.06,28.34
2001-07-31,600123,19.62,14.78,19.84,14.63,157635,186132543.0,26.53,-24.75,-4.86,10.96
2001-08-31,600123,14.8,13.68,15.7,13.18,145595,140385000.0,17.05,-7.44,-1.1,10.12
2001-09-28,600123,13.63,14.69,15.61,13.0,156748,154504000.0,19.08,7.38,1.01,10.89
2001-10-31,600123,15.1,12.01,15.1,10.76,113693,99880000.0,29.54,-18.24,-2.68,7.9
2001-11-30,600123,12.1,13.05,13.32,10.67,131719,112061825.0,22.06,8.66,1.04,9.15
2001-12-28,600123,13.09,12.04,13.68,11.57,109771,96958804.0,16.17,-7.74,-1.01,7.63
2002-01-31,600123,12.06,12.06,12.28,10.03,157743,125717613.0,18.69,0.17,0.02,10.96
2002-02-28,600123,12.06,12.38,12.89,11.77,97362,83209643.0,9.29,2.65,0.32,6.77
2002-03-29,600123,12.28,12.65,15.07,11.93,314164,290353166.0,25.36,2.18,0.27,21.84
2002-04-30,600123,12.55,13.25,14.17,12.1,119549,106969795.0,16.36,4.74,0.6,8.31
2002-05-31,600123,13.25,11.75,13.34,11.63,81818,70517379.0,12.91,-11.32,-1.5,5.69
2002-06-28,600123,11.65,14.04,14.42,10.84,222705,200434316.0,30.47,19.49,2.29,15.48
2002-07-31,600123,14.09,13.66,14.31,13.16,225618,209360243.0,8.19,-2.71,-0.38,15.68
2002-08-30,600123,13.64,13.23,13.82,12.98,71394,64779470.0,6.15,-3.15,-0.43,4.96
2002-09-27,600123,13.19,11.83,13.45,11.81,42905,36750777.0,12.4,-10.58,-1.4,2.98
2002-10-31,600123,12.1,11.63,12.1,11.45,26788,21717606.0,5.49,-1.69,-0.2,1.86
2002-11-29,600123,11.66,10.33,12.4,9.5,69037,53561156.0,24.94,-11.18,-1.3,4.8
2002-12-31,600123,10.26,9.36,10.49,9.32,66432,47462454.0,11.33,-9.39,-0.97,4.62
2003-01-29,600123,9.36,10.76,11.34,8.96,200424,147745239.0,25.43,14.96,1.4,13.93
2003-02-27,600123,10.69,11.02,11.25,10.4,99111,75944111.0,7.9,2.42,0.26,6.89
2003-03-31,600123,11.03,10.69,11.12,9.86,64134,47601478.0,11.43,-2.99,-0.33,4.46
2003-04-30,600123,10.69,11.92,12.29,10.35,337016,268608318.0,18.15,11.51,1.23,23.42
2003-05-30,600123,12.19,13.28,14.18,11.68,440980,393358741.0,20.97,11.41,1.36,30.65
2003-06-30,600123,13.28,13.0,13.91,12.49,150932,134082629.0,10.69,-2.11,-0.28,10.49
2003-07-31,600123,13.05,12.31,13.95,12.2,196843,175080899.0,13.46,-5.31,-0.69,13.68
2003-08-29,600123,12.26,10.91,12.65,10.62,93537,74312012.0,16.49,-11.37,-1.4,6.5
2003-09-30,600123,11.12,10.4,11.34,10.03,67376,49809428.0,12.01,-4.67,-0.51,4.68
2003-10-31,600123,10.4,11.27,11.59,10.33,101487,78390176.0,12.12,8.37,0.87,7.05
2003-11-28,600123,11.16,13.0,13.16,11.03,219177,180786314.0,18.9,15.35,1.73,15.23
2003-12-31,600123,13.12,14.96,16.16,12.98,545411,523847602.0,24.46,15.08,1.96,37.91
2004-01-30,600123,14.99,15.17,17.21,14.85,393147,408573126.0,15.78,1.4,0.21,27.32
2004-02-27,600123,15.39,18.97,19.49,14.99,647666,729047507.0,29.66,25.05,3.8,45.01
2004-03-31,600123,19.01,20.39,20.97,18.29,360079,450958578.0,14.13,7.49,1.42,25.03
2004-04-30,600123,20.3,18.2,22.64,17.75,307169,401035224.0,23.98,-10.74,-2.19,21.35
2004-05-31,600123,18.25,18.23,18.47,15.98,141288,159901186.0,13.68,0.16,0.03,9.82
2004-06-30,600123,18.23,17.24,18.92,16.11,225427,251537288.0,15.41,-5.43,-0.99,15.67
2004-07-30,600123,17.3,18.68,19.94,17.06,286387,338605867.0,16.71,8.35,1.44,19.9
2004-08-31,600123,18.41,16.87,18.5,16.43,158420,175802134.0,11.08,-9.69,-1.81,11.01
2004-09-30,600123,16.79,17.46,18.34,14.81,212253,225827666.0,20.92,3.5,0.59,14.75
2004-10-29,600123,17.46,20.3,21.08,17.33,355658,436356642.0,21.48,16.27,2.84,24.72
2004-11-30,600123,20.05,19.48,21.08,18.5,212168,265326503.0,12.71,-4.04,-0.82,14.75
2004-12-31,600123,19.4,17.33,19.76,17.26,115268,134409251.0,12.83,-11.04,-2.15,8.01
2005-01-31,600123,17.21,17.32,18.23,15.57,150768,161297772.0,15.35,-0.06,-0.01,10.48
2005-02-28,600123,16.07,19.64,19.87,16.07,156293,186286667.0,21.94,13.39,2.32,10.86
2005-03-31,600123,19.58,17.89,20.03,16.49,336636,383786637.0,18.02,-8.91,-1.75,23.4
2005-04-29,600123,17.91,20.39,21.11,17.6,363477,451632961.0,19.62,13.97,2.5,25.26
2005-05-31,600123,20.39,16.15,20.39,14.99,152205,165833663.0,26.48,-20.79,-4.24,10.58
2005-06-30,600123,16.15,14.2,16.7,13.64,338582,321758730.0,18.95,-12.07,-1.95,23.53
2005-07-29,600123,14.26,14.09,14.4,10.55,322496,262304073.0,27.11,-0.77,-0.11,22.41
