日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-31,001387,30.0,20.87,38.44,20.77,2248052,6284162221.57,114.89,35.7,5.49,670.95
2024-02-29,001387,20.6,21.67,23.0,16.64,1521747,3063950246.79,30.47,3.83,0.8,454.18
2024-03-29,001387,21.55,22.7,26.66,20.8,2004768,4730819124.65,27.04,4.75,1.03,598.34
2024-04-30,001387,22.51,23.96,25.96,20.3,1819075,4221646705.65,24.93,5.55,1.26,542.92
2024-05-31,001387,24.18,22.45,24.74,21.22,850096,1995134669.05,14.69,-6.3,-1.51,253.72
2024-06-28,001387,22.23,20.5,22.54,19.95,623040,996728612.63,11.54,-8.69,-1.95,143.04
2024-07-31,001387,20.24,20.32,21.15,17.09,822402,1183294718.99,19.8,-0.88,-0.18,185.03
2024-08-30,001387,20.23,17.5,22.19,17.06,701480,1026444758.08,25.25,-13.88,-2.82,157.82
2024-09-30,001387,17.48,20.63,20.77,16.25,865314,1167843855.34,25.83,17.89,3.13,194.68
2024-10-31,001387,22.59,18.98,22.59,18.69,926328,1381815197.11,18.9,-8.0,-1.65,208.41
2024-11-29,001387,18.98,20.45,20.99,17.52,923194,1393407559.07,18.28,7.74,1.47,207.71
2024-12-31,001387,20.44,18.38,22.42,18.36,1049985,1642797934.7,19.85,-10.12,-2.07,236.23
2025-01-27,001387,18.42,17.81,19.37,16.38,582684,783670652.64,16.27,-3.1,-0.57,54.51
2025-02-28,001387,17.91,17.89,19.45,17.69,562902,781162085.36,9.88,0.45,0.08,52.66
2025-03-31,001387,18.04,18.28,19.5,17.89,652200,918229687.02,9.0,2.18,0.39,57.26
2025-04-30,001387,18.26,16.81,18.54,14.08,661246,800435937.58,24.4,-8.04,-1.47,58.05
2025-05-30,001387,16.95,17.85,18.23,16.78,419586,551030271.89,8.63,6.19,1.04,36.83
2025-06-30,001387,17.76,18.47,18.51,17.2,466646,627895997.31,7.34,3.47,0.62,40.97
2025-07-31,001387,18.45,18.77,21.8,18.3,1949643,2858166447.05,18.95,1.62,0.3,171.16
2025-08-29,001387,18.75,18.58,20.08,18.3,986899,1436342856.15,9.48,-1.01,-0.19,86.64
2025-09-30,001387,18.5,18.16,19.06,17.38,583893,796956865.39,9.04,-2.26,-0.42,51.26
2025-10-31,001387,18.21,18.62,19.01,17.34,371610,508329051.03,9.2,2.53,0.46,32.62
2025-11-28,001387,18.71,20.5,23.43,17.82,1283416,1962405306.32,30.13,10.1,1.88,112.67
2025-12-31,001387,19.77,18.58,21.5,18.25,1954310,2889537435.48,15.85,-9.37,-1.92,171.57
2026-01-30,001387,18.6,19.62,20.19,18.5,962319,1397031231.31,9.1,5.6,1.04,84.48
