日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,920592,14.8,13.07,15.43,10.3,648453,781918027.03,49.42,25.92,2.69,434.21
2023-08-31,920592,12.12,12.31,17.88,10.73,777624,1061394357.12,54.71,-5.81,-0.76,520.71
2023-09-28,920592,12.27,10.34,13.23,10.16,183470,214735932.41,24.94,-16.0,-1.97,122.85
2023-10-31,920592,10.44,9.26,10.44,8.27,75926,69317234.74,20.99,-10.44,-1.08,50.84
2023-11-30,920592,9.56,14.23,16.8,9.31,775127,1016963172.67,80.89,53.67,4.97,519.04
2023-12-29,920592,14.76,24.38,29.1,13.08,1304048,2980073321.42,112.58,71.33,10.15,873.21
2024-01-31,920592,26.3,20.36,28.97,15.86,1211944,2661678215.89,53.77,-16.49,-4.02,707.33
2024-02-29,920592,20.05,22.8,24.77,16.59,940319,1974283979.79,40.18,11.98,2.44,548.8
2024-03-29,920592,22.4,16.48,23.0,16.08,511436,991373789.22,30.35,-27.72,-6.32,298.49
2024-04-30,920592,17.0,17.82,21.59,12.59,580266,928749033.94,54.61,8.13,1.34,338.66
2024-05-31,920592,18.5,15.73,20.66,15.27,735971,1303553043.14,30.25,-11.73,-2.09,429.54
2024-06-28,920592,15.78,15.29,18.18,14.93,568780,936004627.84,20.66,-2.8,-0.44,331.96
2024-07-31,920592,15.0,21.0,21.0,13.85,692394,1138571829.66,46.76,37.34,5.71,404.11
2024-08-30,920592,20.5,17.2,20.99,15.87,855813,1539597243.07,24.38,-18.1,-3.8,224.14
2024-09-30,920592,16.88,42.99,42.99,15.82,920517,1899659874.1,157.97,149.94,25.79,241.09
2024-10-31,920592,55.88,70.09,88.0,41.0,1626520,10247872724.58,109.33,63.04,27.1,426.0
2024-11-29,920592,66.0,82.32,106.0,53.7,1353965,10511769092.28,74.62,17.45,12.23,354.62
2024-12-31,920592,78.07,62.02,88.0,60.01,691688,5080582468.99,34.0,-24.66,-20.3,181.16
2025-01-27,920592,62.06,57.6,63.2,47.9,464676,2635478885.78,24.67,-7.13,-4.42,121.7
2025-02-28,920592,59.0,65.0,79.99,57.01,737726,5152438626.93,39.9,12.85,7.4,193.22
2025-03-31,920592,63.58,63.9,82.8,60.51,552294,3767935726.1,34.29,-1.69,-1.1,144.65
2025-04-30,920592,63.41,54.83,64.35,44.2,387237,2218312272.66,31.53,-14.19,-9.07,101.42
2025-05-30,920592,55.93,57.35,68.9,54.66,383860,2279606406.22,25.97,4.6,2.52,100.54
2025-06-30,920592,58.5,75.26,87.66,57.25,1088488,7503242153.48,53.03,31.23,17.91,219.3
2025-07-31,920592,75.6,66.66,76.59,66.4,726110,3969329505.74,13.54,-11.43,-8.6,146.29
2025-08-29,920592,66.99,65.33,74.69,63.33,620717,3260820273.78,17.04,-2.0,-1.33,125.05
2025-09-30,920592,66.49,58.66,67.28,55.01,414366,1946433557.85,18.78,-10.21,-6.67,83.48
2025-10-31,920592,58.54,60.42,67.64,51.19,344939,1533467831.22,28.04,3.0,1.76,69.49
2025-11-28,920592,61.3,52.2,62.6,51.41,434638,1938670330.31,18.52,-13.6,-8.22,87.57
2025-12-31,920592,52.34,51.38,59.35,48.43,523861,2181082227.82,20.92,-1.57,-0.82,104.18
2026-01-30,920592,51.68,49.27,64.16,49.27,559113,2403454782.63,28.98,-4.11,-2.11,111.19
