日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,601568,12.2,10.66,14.64,10.63,5980753,7464082464.0,39.43,4.82,0.49,165.62
2020-11-30,601568,10.66,10.75,11.6,10.34,5754962,6303062897.0,11.82,0.84,0.09,159.37
2020-12-31,601568,10.71,9.19,10.97,9.06,3162454,3226745155.0,17.77,-14.51,-1.56,87.58
2021-01-29,601568,9.19,8.94,9.28,8.24,2348710,2052780971.0,11.32,-2.72,-0.25,65.04
2021-02-26,601568,8.91,9.19,10.23,8.2,2776855,2569350256.0,22.71,2.8,0.25,76.9
2021-03-31,601568,9.24,9.2,9.6,8.57,2503531,2294127807.0,11.21,0.11,0.01,69.33
2021-04-30,601568,9.2,8.76,9.87,8.67,1971613,1832448000.0,13.04,-4.78,-0.44,54.6
2021-05-31,601568,8.74,9.05,9.1,8.74,848073,753911538.0,4.11,3.31,0.29,23.49
2021-06-30,601568,9.03,8.81,9.24,8.79,1003672,875330957.0,4.97,-2.65,-0.24,27.79
2021-07-30,601568,8.83,8.73,9.35,8.62,1551954,1355731743.0,8.29,-0.91,-0.08,42.98
2021-08-31,601568,8.73,9.84,10.06,8.65,2294631,2048081255.0,16.15,12.71,1.11,63.54
2021-09-30,601568,9.81,9.18,11.23,8.95,6821643,6823391235.0,23.17,-6.71,-0.66,188.91
2021-10-29,601568,9.25,8.41,9.37,8.28,1299902,1123221370.0,11.87,-8.39,-0.77,6.31
2021-11-30,601568,8.43,8.37,8.59,8.17,1111482,905192061.0,4.99,-0.48,-0.04,5.39
2021-12-31,601568,8.37,8.38,8.65,8.33,1968921,1614045641.0,3.82,0.12,0.01,9.56
2022-01-28,601568,8.39,8.03,8.55,7.92,1556775,1264987176.0,7.52,-4.18,-0.35,7.55
2022-02-28,601568,8.13,8.15,8.32,8.07,717717,572385748.0,3.11,1.49,0.12,3.48
2022-03-31,601568,8.14,7.53,8.28,7.22,1007570,754105025.0,13.01,-7.61,-0.62,4.89
2022-04-29,601568,7.52,7.26,7.75,6.84,941982,675569485.0,12.08,-3.59,-0.27,4.07
