日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,300919,76.1,81.72,93.88,68.79,1126553,9116334400.0,101.99,232.2,57.12,262.98
2021-01-29,300919,86.88,81.52,103.8,78.18,1540398,13991934016.0,31.35,-0.24,-0.2,359.59
2021-02-26,300919,81.54,67.6,86.5,66.0,607342,4612793410.0,25.15,-17.08,-13.92,141.78
2021-03-31,300919,68.88,78.94,82.86,66.03,621260,4608948789.0,24.9,16.78,11.34,145.03
2021-04-30,300919,78.94,103.67,104.6,74.06,511752,4523675582.0,38.69,31.33,24.73,119.46
2021-05-31,300919,104.5,162.49,164.99,94.0,363019,4407982783.0,68.48,56.74,58.82,84.74
2021-06-30,300919,160.0,163.08,164.36,136.28,532037,7856705214.0,17.28,0.36,0.59,111.89
2021-07-30,300919,164.15,153.25,183.31,132.76,727089,11087949610.0,31.0,-6.03,-9.83,144.59
2021-08-31,300919,155.03,158.47,203.86,145.11,594899,10043353412.0,38.34,3.41,5.22,118.3
2021-09-30,300919,156.85,149.31,178.58,140.25,400487,6312535791.0,24.19,-5.78,-9.16,79.64
2021-10-29,300919,152.08,151.6,176.08,133.67,266944,3922070190.0,28.4,1.53,2.29,53.09
2021-11-30,300919,153.08,201.62,214.85,146.46,715782,12571006196.0,45.11,32.99,50.02,142.34
2021-12-31,300919,201.96,151.59,209.79,147.14,495430,8308317651.0,31.07,-24.81,-50.03,32.8
2022-01-28,300919,155.08,130.82,158.88,109.41,704084,9624264113.0,32.63,-13.7,-20.77,46.27
2022-02-28,300919,127.59,135.68,140.08,114.09,469365,5849133026.0,19.87,3.72,4.86,30.85
2022-03-31,300919,137.62,117.83,138.08,102.64,636329,7863214730.0,26.12,-13.16,-17.85,41.82
2022-04-29,300919,117.08,83.9,119.41,71.6,379550,3472458949.0,40.58,-28.8,-33.93,24.94
2022-05-31,300919,82.32,105.52,110.58,78.08,542944,5268911454.0,38.74,25.77,21.62,35.7
2022-06-30,300919,104.75,124.15,132.77,101.96,840993,10372253406.0,29.2,17.66,18.63,45.01
2022-07-29,300919,122.77,124.45,158.24,122.05,1256857,17283744984.0,29.15,0.24,0.3,67.26
2022-08-31,300919,129.72,93.65,136.53,92.96,907703,10304898646.0,35.01,-24.75,-30.8,48.58
2022-09-30,300919,93.84,83.63,97.9,83.55,601119,5452863023.0,15.32,-10.7,-10.02,32.17
2022-10-31,300919,82.25,72.38,84.45,71.68,717864,5628976009.0,15.27,-13.45,-11.25,38.42
2022-11-30,300919,72.4,75.98,93.8,72.4,1521328,12221584445.0,29.57,4.97,3.6,81.41
2022-12-30,300919,77.25,65.86,81.78,65.86,1134498,8338350363.0,20.95,-13.32,-10.12,60.29
2023-01-31,300919,65.1,77.85,80.75,64.08,1069015,7694052787.0,25.31,18.21,11.99,46.77
2023-02-28,300919,77.75,70.66,79.6,68.95,829724,6134465414.0,13.68,-9.24,-7.19,36.3
2023-03-31,300919,70.56,71.9,73.9,68.24,868175,6154813498.0,8.01,1.75,1.24,37.98
2023-04-28,300919,71.43,62.16,72.25,58.64,726302,4746256535.0,18.93,-13.55,-9.74,31.77
2023-05-31,300919,61.91,57.82,63.07,56.76,575225,3479451854.0,10.15,-6.98,-4.34,25.47
2023-06-30,300919,57.07,60.75,65.15,56.86,837382,5154315068.0,14.34,5.07,2.93,29.13
