日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-06-30,600962,8.21,7.45,9.32,7.15,1279336,1102190735.0,45.21,55.21,2.65,196.82
2004-07-30,600962,7.45,6.25,7.88,5.98,784287,540307554.0,25.5,-16.11,-1.2,120.66
2004-08-31,600962,6.21,5.43,6.69,5.05,358294,213310384.0,26.24,-13.12,-0.82,55.12
2004-09-30,600962,5.41,5.69,6.45,5.1,546401,324338803.0,24.86,4.79,0.26,84.06
2004-10-29,600962,5.7,5.56,6.23,4.62,304232,167941205.0,28.3,-2.28,-0.13,46.8
2004-11-30,600962,5.5,5.8,6.19,5.27,546807,321587500.0,16.55,4.32,0.24,84.12
2004-12-31,600962,5.8,5.07,6.1,5.04,165603,94161832.0,18.28,-12.59,-0.73,25.48
2005-01-31,600962,5.05,4.65,5.3,4.55,82193,40993671.0,14.79,-8.28,-0.42,12.65
2005-02-28,600962,4.64,5.25,5.37,4.55,184469,93289851.0,17.63,12.9,0.6,28.38
2005-03-31,600962,5.25,4.27,5.32,4.18,179844,87132063.0,21.71,-18.67,-0.98,27.67
2005-04-29,600962,4.26,4.06,4.7,3.82,260253,111385561.0,20.61,-4.92,-0.21,40.04
2005-05-31,600962,4.01,3.86,4.05,3.58,109500,41720223.0,11.58,-4.93,-0.2,16.85
2005-06-30,600962,3.81,4.2,4.43,3.59,402375,164622983.0,21.76,8.81,0.34,61.9
2005-07-29,600962,4.15,3.93,4.48,3.73,678957,279125765.0,17.86,-6.43,-0.27,104.45
2005-08-31,600962,3.91,4.42,4.87,3.9,595125,259012243.0,24.68,12.47,0.49,91.56
2005-09-30,600962,4.4,5.03,5.13,4.37,564931,271128337.0,17.19,13.8,0.61,86.91
2005-10-31,600962,5.03,4.54,5.44,4.38,409594,207301558.0,21.07,-9.74,-0.49,63.01
2005-11-30,600962,4.55,4.28,4.64,4.13,208086,90215884.0,11.23,-5.73,-0.26,32.01
2005-12-30,600962,4.28,4.39,4.5,4.0,229062,96857593.0,11.68,2.57,0.11,35.24
2006-01-25,600962,4.42,4.99,5.05,4.36,282614,131559043.0,15.72,13.67,0.6,43.48
2006-02-24,600962,5.05,5.1,5.33,4.81,270910,137046192.0,10.42,2.2,0.11,41.68
2006-03-31,600962,4.05,3.94,4.09,3.85,404321,158385839.0,4.71,-22.75,-1.16,46.08
2006-04-28,600962,3.94,4.31,4.35,3.87,1052339,423465640.0,12.18,9.39,0.37,119.92
2006-05-31,600962,4.33,4.56,5.09,4.19,1011150,455346107.0,20.88,5.8,0.25,115.23
2006-06-30,600962,4.55,5.86,6.31,4.52,1386626,740366242.0,39.25,28.51,1.3,158.02
2006-07-31,600962,5.86,5.12,6.65,5.09,612496,351547113.0,26.62,-12.63,-0.74,69.8
