日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,301061,103.98,64.49,103.99,63.99,342756,2670359767.0,55.03,-11.28,-8.2,171.38
2021-10-29,301061,65.49,67.96,70.88,63.24,172893,1165245592.0,11.85,5.38,3.47,86.45
2021-11-30,301061,67.69,70.22,81.85,65.52,347555,2559798838.0,24.03,3.33,2.26,173.78
2021-12-31,301061,70.05,78.8,81.4,69.5,285527,2161493578.0,16.95,12.22,8.58,142.76
2022-01-28,301061,78.58,67.4,80.82,65.91,93851,703117075.0,18.92,-14.47,-11.4,46.93
2022-02-28,301061,69.5,61.48,69.5,60.61,69875,443393047.0,13.19,-8.78,-5.92,34.94
2022-03-31,301061,62.1,56.28,62.1,49.71,190576,1059755255.0,20.15,-8.46,-5.2,95.29
2022-04-29,301061,55.88,50.07,60.85,45.5,279637,1528634547.0,27.27,-11.03,-6.21,139.82
2022-05-31,301061,50.5,49.54,56.58,48.3,172914,899637008.0,16.54,-1.06,-0.53,86.46
2022-06-30,301061,49.72,55.44,55.54,48.66,250427,893454090.0,13.89,11.91,5.9,78.26
2022-07-29,301061,55.41,50.11,56.5,49.78,153129,489769455.0,12.12,-9.61,-5.33,47.85
2022-08-31,301061,50.26,51.76,53.76,45.33,297709,917715338.0,16.82,3.29,1.65,93.03
2022-09-30,301061,51.81,48.56,55.04,47.65,239838,758126444.0,14.28,-6.18,-3.2,74.95
2022-10-31,301061,48.88,47.39,51.95,46.85,86828,258893992.0,10.5,-2.41,-1.17,27.13
2022-11-30,301061,47.58,49.97,52.38,47.18,117659,353846475.0,10.97,5.44,2.58,36.77
2022-12-30,301061,49.97,48.02,53.46,47.46,131052,401609323.0,12.01,-3.9,-1.95,40.95
2023-01-31,301061,48.38,53.15,53.49,48.0,110554,337720081.0,11.43,10.68,5.13,34.55
2023-02-28,301061,52.88,58.61,60.46,52.24,245100,832115864.0,15.47,10.27,5.46,76.59
2023-03-31,301061,58.59,53.1,59.54,51.62,185407,616156123.0,13.51,-9.4,-5.51,57.94
2023-04-28,301061,52.98,55.17,55.84,48.74,187908,599548021.0,13.37,3.9,2.07,58.72
2023-05-31,301061,55.44,57.46,60.85,52.96,197833,684995459.0,14.3,4.15,2.29,61.82
2023-06-30,301061,57.58,61.92,67.79,57.22,164324,603530408.0,18.4,7.76,4.46,51.35
