日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600489,7.77,8.71,9.49,7.65,2393636,2089548785.0,45.43,115.06,4.66,239.36
2003-09-30,600489,8.71,8.58,9.98,8.21,1843763,1705396786.0,20.32,-1.49,-0.13,184.38
2003-10-31,600489,8.5,8.38,9.28,8.2,829100,730351945.0,12.59,-2.33,-0.2,82.91
2003-11-28,600489,8.38,8.32,8.98,7.66,705427,584433268.0,15.75,-0.72,-0.06,70.54
2003-12-31,600489,8.34,10.29,10.65,8.33,1624534,1539080461.0,27.88,23.68,1.97,162.45
2004-01-30,600489,10.36,9.9,11.68,9.89,868944,941750436.0,17.4,-3.79,-0.39,86.89
2004-02-27,600489,9.93,9.94,11.13,9.69,910866,949161353.0,14.55,0.4,0.04,91.09
2004-03-31,600489,9.94,10.19,10.46,9.44,514881,512544518.0,10.26,2.52,0.25,51.49
2004-04-30,600489,10.28,8.41,10.7,8.29,387613,386485847.0,23.65,-17.47,-1.78,38.76
2004-05-31,600489,8.34,8.45,8.65,8.02,100246,83439883.0,7.49,0.48,0.04,10.02
2004-06-30,600489,8.43,7.47,8.7,7.45,139096,111930129.0,14.79,-11.6,-0.98,13.91
2004-07-30,600489,7.46,7.58,8.28,7.41,165515,128276207.0,11.65,1.47,0.11,16.55
2004-08-31,600489,7.55,6.15,7.74,5.77,188175,122221692.0,25.99,-18.87,-1.43,18.82
2004-09-30,600489,6.15,7.05,7.7,5.86,396528,268029187.0,29.92,14.63,0.9,39.65
2004-10-29,600489,7.1,6.74,7.81,6.56,351562,248776881.0,17.73,-4.4,-0.31,35.16
2004-11-30,600489,6.7,7.75,8.39,6.17,777163,570662048.0,32.94,14.99,1.01,77.72
2004-12-31,600489,7.76,7.3,7.99,7.01,204259,151577861.0,12.65,-5.81,-0.45,20.43
2005-01-31,600489,7.22,6.03,7.27,5.98,138362,89527377.0,17.67,-17.4,-1.27,13.84
2005-02-28,600489,6.03,7.12,7.24,5.97,197193,128896337.0,21.06,18.08,1.09,19.72
2005-03-31,600489,7.12,6.44,7.7,6.06,254226,173011222.0,23.03,-9.55,-0.68,25.42
2005-04-29,600489,6.43,7.15,7.53,6.32,318881,217926220.0,18.79,11.02,0.71,31.89
2005-05-31,600489,7.16,6.37,7.2,6.12,156956,101501275.0,15.1,-10.91,-0.78,15.7
2005-06-30,600489,6.36,6.86,7.15,5.98,364850,235986815.0,18.37,7.69,0.49,36.48
2005-07-29,600489,6.82,6.65,6.91,6.19,265337,165350646.0,10.5,-3.06,-0.21,26.53
2005-08-31,600489,6.65,7.28,7.38,6.62,497439,334838821.0,11.43,9.47,0.63,49.74
2005-09-30,600489,7.29,7.58,7.95,7.15,668422,483016134.0,10.99,4.12,0.3,66.84
2005-10-31,600489,7.56,7.0,7.97,6.8,350639,254006725.0,15.44,-7.65,-0.58,35.06
2005-11-30,600489,7.01,6.9,7.1,6.4,306805,198957856.0,10.0,-1.43,-0.1,30.68
2005-12-30,600489,6.87,7.87,7.92,6.8,459606,328713770.0,16.23,14.06,0.97,45.96
2006-01-25,600489,7.88,12.15,12.6,7.88,1116034,1093112518.0,59.97,54.38,4.28,111.6
2006-02-28,600489,12.5,11.54,14.64,11.0,1433842,1729335156.0,29.96,-5.02,-0.61,143.38
2006-03-31,600489,11.61,15.17,15.34,10.2,1435755,1733811585.0,44.54,31.46,3.63,143.58
2006-04-21,600489,15.1,22.03,23.27,14.8,1158049,2068035750.0,55.83,45.22,6.86,115.8
2006-05-19,600489,24.2,29.22,29.22,24.2,8944,24710057.0,22.79,32.64,7.19,0.89
2006-06-30,600489,18.85,19.37,20.29,14.54,1447617,2399322763.0,19.68,-33.71,-9.85,113.1
2006-07-31,600489,20.32,20.51,27.1,19.83,1806037,4118377968.0,37.53,5.89,1.14,141.1
2006-08-31,600489,20.52,20.17,20.92,16.92,1008165,1858544908.0,19.5,-1.66,-0.34,78.76
2006-09-29,600489,20.51,17.96,21.62,17.2,931376,1728744127.0,21.91,-10.96,-2.21,72.76
2006-10-31,600489,17.5,16.44,18.36,15.82,728093,1213476034.0,14.14,-8.46,-1.52,56.88
2006-11-30,600489,16.52,21.34,22.3,16.13,1470793,2643942484.0,37.53,29.81,4.9,114.91
2006-12-29,600489,22.18,19.39,23.3,18.22,1431414,2845595008.0,23.81,-9.14,-1.95,111.83
2007-01-31,600489,19.12,20.92,23.67,17.97,1862580,3829107127.0,29.4,7.89,1.53,145.51
2007-02-28,600489,21.52,33.63,36.47,19.84,1580598,4152353374.0,79.49,60.76,12.71,123.48
2007-03-30,600489,33.12,32.68,35.72,28.83,704191,2215253832.0,20.49,-2.82,-0.95,55.01
2007-04-30,600489,33.2,46.49,52.72,32.62,731954,3072968031.0,61.51,42.26,13.81,57.18
2007-05-31,600489,47.61,42.47,47.82,39.02,787192,3367717995.0,18.93,-8.65,-4.02,61.5
2007-06-29,600489,43.1,47.55,55.1,37.4,1155639,5535274548.0,41.68,11.96,5.08,79.46
2007-07-31,600489,47.32,68.46,69.05,46.52,766498,4285387100.0,47.38,43.97,20.91,52.7
2007-08-31,600489,68.55,108.21,110.8,65.3,630262,5314371497.0,66.46,58.06,39.75,43.34
2007-09-28,600489,109.79,141.31,160.4,105.8,662681,8986578460.0,50.46,30.59,33.1,45.57
2007-10-31,600489,144.8,126.69,146.18,111.8,652090,8383381772.0,24.33,-10.35,-14.62,44.84
2007-11-30,600489,127.3,85.58,135.78,83.3,630072,6600288198.0,41.42,-32.45,-41.11,43.32
2007-12-28,600489,84.19,114.95,116.79,82.3,508953,4758295339.0,40.3,34.32,29.37,35.0
2008-01-31,600489,117.98,107.08,147.7,101.06,821224,10214104457.0,40.57,-6.85,-7.87,56.47
2008-02-29,600489,103.65,106.7,116.77,95.8,414701,4363130921.0,19.58,-0.35,-0.38,28.51
2008-03-31,600489,108.24,79.91,123.18,79.81,635723,6389599712.0,40.65,-25.11,-26.79,43.71
2008-04-30,600489,79.68,60.38,79.68,53.46,935792,5866412491.0,32.81,-24.44,-19.53,64.34
2008-05-30,600489,61.68,66.18,72.79,61.66,1103754,7468533929.0,18.43,9.61,5.8,75.89
2008-06-30,600489,66.18,50.63,69.15,40.2,737188,3665955640.0,43.74,-23.5,-15.55,50.69
2008-07-31,600489,49.31,47.82,60.19,47.62,794432,4090947035.0,24.83,-5.55,-2.81,54.62
2008-08-29,600489,47.87,32.62,49.05,30.11,584763,2061884639.0,39.61,-31.79,-15.2,40.21
2008-09-26,600489,32.22,34.92,39.02,24.02,906851,2727906624.0,45.98,7.05,2.3,62.35
2008-10-31,600489,32.12,26.28,38.32,24.82,1014428,3011865767.0,38.66,-24.74,-8.64,69.75
2008-11-28,600489,25.74,31.21,34.9,24.4,1092685,3179674379.0,39.95,18.76,4.93,75.13
2008-12-31,600489,31.62,38.46,39.52,30.22,1092036,3783516755.0,29.8,23.23,7.25,75.09
2009-01-23,600489,38.82,37.57,39.52,35.72,514088,1853549559.0,9.88,-2.31,-0.89,35.35
2009-02-27,600489,41.12,51.18,60.67,40.03,1340503,6345702409.0,54.94,36.23,13.61,92.17
2009-03-31,600489,51.22,60.54,64.34,47.42,2267799,12318336526.0,33.06,18.29,9.36,132.56
2009-04-30,600489,60.47,61.21,64.2,54.23,1933583,11183585795.0,16.47,1.11,0.67,113.03
2009-05-27,600489,60.22,77.95,78.4,60.02,1767913,11895813216.0,30.03,27.35,16.74,103.34
2009-06-30,600489,81.6,146.36,148.73,80.1,10040129,56732804913.0,88.04,87.76,68.41,266.76
2009-07-31,600489,142.0,140.81,157.16,131.62,8256844,53042190851.0,17.45,-3.79,-5.55,219.38
2009-08-31,600489,144.38,111.49,148.6,105.7,4496209,25206399003.0,30.47,-20.82,-29.32,119.46
2009-09-30,600489,107.06,120.77,143.39,102.18,6513778,37395708244.0,36.96,8.32,9.28,173.07
2009-10-30,600489,132.72,125.24,140.02,122.42,2600280,15540748191.0,14.57,3.7,4.47,69.09
2009-11-30,600489,122.64,133.02,146.38,120.75,4456848,27300166622.0,20.46,6.21,7.78,118.42
2009-12-31,600489,133.2,129.64,152.8,120.26,3736516,23081232578.0,24.46,-2.54,-3.38,99.28
